business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHANGI GENERAL STORES,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 73507 47091,N/A,5.0,2.0,"MALWADI COLLEGE ROAD LINGDEV AKOLE, Maharashtra 422610",422610,19.435717,74.04795279999999,ChIJ20QjQ2QF3TsRXI1of5Mw2VY,https://www.google.com/maps/place/?q=place_id:ChIJ20QjQ2QF3TsRXI1of5Mw2VY,part_137,2026-09-22 06:28:02
Sanjay Provision store,Provision Store,Grocery store,"Grocery store, Store",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 94220 88018,N/A,5.0,1.0,"Shop No 1, 2, Ahmednagar - Pathardi Rd, Bhingar, Nagardeole, Maharashtra 414002",Bhingar,19.095605799999998,74.7738072,ChIJVeuq2sGx3DsRYjsapauJ-Lo,https://www.google.com/maps/place/?q=place_id:ChIJVeuq2sGx3DsRYjsapauJ-Lo,part_137,2026-09-22 06:28:02
New sanghavi general stores,Provision Store,Store,Store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 90112 09977,N/A,5.0,5.0,"Bajarpeth, Kotul, Maharashtra 422610",422610,19.4355394,73.96825,ChIJQQey1scP3TsR23uN2j-KLAI,https://www.google.com/maps/place/?q=place_id:ChIJQQey1scP3TsR23uN2j-KLAI,part_137,2026-09-22 06:28:02
Sahyadri Kirana And General Store,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 96993 81538,N/A,5.0,1.0,"Shop No 1, Kotul, Ghoti Road, Paithan, Maharashtra 422604",422610,19.443542,73.90779359999999,ChIJNQMmtSgN3TsRbCt2fdD5USE,https://www.google.com/maps/place/?q=place_id:ChIJNQMmtSgN3TsRbCt2fdD5USE,part_137,2026-09-22 06:28:02
Amrut Provision Stores,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 99220 79020,N/A,3.0,4.0,"3PRP+RF2, Asha Takies Rd, Panchpir Chawdi, Maliwada, Ahilyanagar, Maharashtra 414001","Panchpir Chawdi, Maliwada",19.0920196,74.7361293,ChIJz_22XWCw3DsReeNutf-S8Eg,https://www.google.com/maps/place/?q=place_id:ChIJz_22XWCw3DsReeNutf-S8Eg,part_137,2026-09-22 06:28:02
Saibaba Kerala Store & General Store,Provision Store,Supermarket,"Supermarket, Catering food and drink supplier, South Indian restaurant",422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98604 47531,N/A,4.0,,"near NEW ENGLISH SCHOOL, Autadwadi Handewadi, Kanifnath Colony, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Kanifnath Colony, Sasane Nagar, Hadapsar",18.4923119,73.9289424,ChIJ2ZIP1_DBwjsRF88a-FcJYd4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIP1_DBwjsRF88a-FcJYd4,part_137,2026-09-22 06:28:03
Shree Swami Samarth Super Mart,Provision Store,Supermarket,Supermarket,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 77960 40303,N/A,4.7,,"Shop No 1, Tapovan Rd, Dhavan Vasti, Savedi, Ahilyanagar, Maharashtra 414003","Dhavan Vasti, Savedi",19.139713699999998,74.74217019999999,ChIJ6SNg95e73DsRfOhTqipBRIk,https://www.google.com/maps/place/?q=place_id:ChIJ6SNg95e73DsRfOhTqipBRIk,part_137,2026-09-22 06:28:03
Sai Mauli Provision Stores,Provision Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 98815 00212,N/A,5.0,6.0,"Dhamale Mala Rd, Otur, Udapur, Maharashtra 412409",422610,19.2724726,73.9630907,ChIJrWVvdZgX3TsRpuN7kHw63Mc,https://www.google.com/maps/place/?q=place_id:ChIJrWVvdZgX3TsRpuN7kHw63Mc,part_137,2026-09-22 06:28:03
Jai Malhar General Store,Provision Store,Indian grocery store,Indian grocery store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",N/A,N/A,5.0,2.0,"Zapwasti, near Khandoba Mandir, Sawargaon Ghule, Maharashtra 422620",422610,19.4022214,74.15587409999999,ChIJM9mK2-Yd3TsR5vGes9pzpp4,https://www.google.com/maps/place/?q=place_id:ChIJM9mK2-Yd3TsR5vGes9pzpp4,part_137,2026-09-22 06:28:03
Shri Swami Samarth Kirana,Provision Store,General store,General store,422610,Maharashtra Circle,Pune Region,Shrirampur Division,"Kotul S.O, Ambhol B.O, Bramhanwada B.O",+91 76204 45945,N/A,,,"Shop No 1, Porewadi Akole, Road Porewadi, Kotul, Pangari, Maharashtra 422610",422610,19.4407721,73.98928029999999,ChIJ_zz66EQP3TsRMpQjxsvyDHM,https://www.google.com/maps/place/?q=place_id:ChIJ_zz66EQP3TsRMpQjxsvyDHM,part_137,2026-09-22 06:28:03
