business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 72081 11550,N/A,4.1,,"SHOP NO 14,15,16, SHITAP BUISNESS PARK, Mumbai - Goa Hwy, Mangaon, Maharashtra 402104",422301,18.2484421,73.27366549999999,ChIJK7ed8-w76DsRBzamPuzTSFM,https://www.google.com/maps/place/?q=place_id:ChIJK7ed8-w76DsRBzamPuzTSFM,part_137,2026-09-22 06:16:28
Yash Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 91688 92121,N/A,4.0,,"Palus - Kolhapur Rd, Palus, Maharashtra 416310",422301,17.0925093,74.4629736,ChIJuXHnmOVswTsRz1J8vbBYNP8,https://www.google.com/maps/place/?q=place_id:ChIJuXHnmOVswTsRz1J8vbBYNP8,part_137,2026-09-22 06:16:28
Shree Samarth Auto (2 wheeler & EV) - Murshadpur Ashti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 8071 407 095,https://showroom.tvsmotor.com/locator/beed//shree-samarth-auto-tvs-2-wheeler-ev-in-beed--yQqKfb/home,4.1,,"Ground And First Floor, Balbhimlila Complex, Ashti Nagar Road Murshadpur, nearby Pandit School, Ashti, Maharashtra 414203",422301,18.8121141,75.1607373,ChIJz6XA5CWwxDsRWYxsIpMQuL0,https://www.google.com/maps/place/?q=place_id:ChIJz6XA5CWwxDsRWYxsIpMQuL0,part_137,2026-09-22 06:16:28
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 89562 71307,N/A,3.2,314.0,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_137,2026-09-22 06:16:29
Vighnesh Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 70206 75501,N/A,4.3,12.0,"Ap - nasarapur pune satara road near old st stand tal- bhor, dist, Pune, Maharashtra 412213",422301,18.2574991,73.88737619999999,ChIJ5Znak6HzwjsR3cg_cZ8WaLk,https://www.google.com/maps/place/?q=place_id:ChIJ5Znak6HzwjsR3cg_cZ8WaLk,part_137,2026-09-22 06:16:29
Yuvraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 83081 14111,https://www.honda2wheelersindia.com/network/dealerLocator,3.5,42.0,"Parli - Ambajogai Rd, opp. Dube Petrol Pump, Habib Pura, Parli Vaijnath, Maharashtra 431515",Habib Pura,18.8487936,76.5236034,ChIJpZBchRf3zzsRHGv67d-TJYI,https://www.google.com/maps/place/?q=place_id:ChIJpZBchRf3zzsRHGv67d-TJYI,part_137,2026-09-22 06:16:29
Digvijay Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90280 15644,https://dealers.heromotocorp.com/locator/pune/baburao-nagar/digvijay-motors-hero-motocorp-in-baburao-nagar-pune--1WEYLx/home,4.6,782.0,"No 1149/3, Plot No 20/4&5, Pune - Ahilyanagar Hwy, Baburao Nagar, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.8184751,74.3709247,ChIJcYWRKe8twzsRezWRxkhupUk,https://www.google.com/maps/place/?q=place_id:ChIJcYWRKe8twzsRezWRxkhupUk,part_137,2026-09-22 06:16:29
Venkatesh Motors. - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 92899 23050,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-uran-islampur/dealer-in-Peth-Sangli-Road/venkatesh-motors-hero-motocorp-in-Peth-Sangli-Road-uran-islampur--41bVsk/home,4.0,258.0,"Ground Floor, Peth - Sangli Rd, near HP Petrol Pump, Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0477769,74.2562502,ChIJXYlt_ix1wTsRtHnV5txmfr4,https://www.google.com/maps/place/?q=place_id:ChIJXYlt_ix1wTsRtHnV5txmfr4,part_137,2026-09-22 06:16:29
Ajrekar Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,66.0,"Shirwal, Maharashtra 412801",422301,18.1503737,73.9715938,ChIJyyT1bIT3wjsRGH4XRZfY-CM,https://www.google.com/maps/place/?q=place_id:ChIJyyT1bIT3wjsRGH4XRZfY-CM,part_137,2026-09-22 06:16:29
Ram Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Auto tag agency, Manufacturer, Honda dealer, Wholesaler",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 257 222 8323,https://ramhonda.com/,4.2,1052.0,"Mahatma Gandhi Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011273,75.56169899999999,ChIJkWjYOrsP2TsRjSC3SxXUzVk,https://www.google.com/maps/place/?q=place_id:ChIJkWjYOrsP2TsRjSC3SxXUzVk,part_137,2026-09-22 06:16:29
