business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pet Club,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97649 39797,http://thepetclub.in/,4.8,32.0,"Pune - Nashik Hwy, opposite Kamal Petrol Pump, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5676252,74.2122566,ChIJrfVe8JYB3TsRfClLRICWOY4,https://www.google.com/maps/place/?q=place_id:ChIJrfVe8JYB3TsRfClLRICWOY4,part_137,2026-09-22 06:23:16
"Royal Hobbies Kennel, Sangamner",Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95957 73450,N/A,4.9,31.0,"Unnamed Road, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6012929,74.1929456,ChIJzergIZIB3TsRWDAR_EeBlfA,https://www.google.com/maps/place/?q=place_id:ChIJzergIZIB3TsRWDAR_EeBlfA,part_137,2026-09-22 06:23:16
paws_heave_pet_shop,Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://www.instagram.com/paws_heave_pet_shop?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,,,"bhorkada, Akole, Rumbhodi, Maharashtra 422601",bhorkada,19.5477073,73.9390809,ChIJpw_GajAJ3TsRttmZidk7sSU,https://www.google.com/maps/place/?q=place_id:ChIJpw_GajAJ3TsRttmZidk7sSU,part_137,2026-09-22 06:23:16
Scooby Doo Pet Services,Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.9,9.0,"H6G5+W7X, Shivaji Nagar Lane No. 3, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5773542,74.20823589999999,ChIJKfujMS0A3TsRtLDEZvpNnoE,https://www.google.com/maps/place/?q=place_id:ChIJKfujMS0A3TsRtLDEZvpNnoE,part_137,2026-09-22 06:23:16
K P Traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99219 98028,N/A,5.0,1.0,"J4J2+CJ7, Dongargaon, Akole, Dongargaon, Maharashtra 422605",Dongargaon,19.6310424,74.1015434,ChIJ-7_7fACp3TsRtJiBZyG7kn8,https://www.google.com/maps/place/?q=place_id:ChIJ-7_7fACp3TsRtJiBZyG7kn8,part_137,2026-09-22 06:23:16
Ghule And Sons Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77678 96179,N/A,4.7,3.0,"Ghule Mala Ambikanagar Road Dhokari, Akole, Maharashtra 422601",422601,19.569173499999998,73.9880934,ChIJ6wALR9QJ3TsRlV5huatQLfA,https://www.google.com/maps/place/?q=place_id:ChIJ6wALR9QJ3TsRlV5huatQLfA,part_137,2026-09-22 06:23:16
SHIVANSH TRADING COMPANY,Pet Food and Pet Supplies,Animal feed store,Animal feed store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 87668 65005,N/A,,,"Shop No.1, Karkhana Road, Akole, Maharashtra 422601",422601,19.540146399999998,74.0097651,ChIJ_6E6KfcJ3TsRz4FYI_QMDT0,https://www.google.com/maps/place/?q=place_id:ChIJ_6E6KfcJ3TsRz4FYI_QMDT0,part_137,2026-09-22 06:23:16
Vijayalaxmi pet shop and medical,Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95795 16961,N/A,,,"गोकुळ हॉटेल खाली, opposite bus stand, near Gokul hotel, Akole, Maharashtra 422601",422601,19.5413326,74.00780309999999,ChIJtdRx9E8J3TsRaEDTschJzUs,https://www.google.com/maps/place/?q=place_id:ChIJtdRx9E8J3TsRaEDTschJzUs,part_137,2026-09-22 06:23:16
Persian cat,Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70204 93505,N/A,5.0,6.0,"Dattawadi Road Rumbhodi, Akole, Maharashtra 422601",422601,19.5461785,73.9451718,ChIJ9_JpvfEJ3TsRrrh0JUcXsXs,https://www.google.com/maps/place/?q=place_id:ChIJ9_JpvfEJ3TsRrrh0JUcXsXs,part_137,2026-09-22 06:23:16
Om Sai Trading Company,Pet Food and Pet Supplies,Animal feed store,Animal feed store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,2.0,"G2PC+P99, KG Rd, Akole, Maharashtra 422601",422601,19.5367809,74.0209861,ChIJ4ZpQgKII3TsRk-zWoBfP1eg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpQgKII3TsRk-zWoBfP1eg,part_137,2026-09-22 06:23:16
PETSKART,Pet Food and Pet Supplies,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99707 72537,https://www.petskart.in/,5.0,10.0,"Shop no 5, Ashirwad Apartment, behind ICICI bank, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1217911,74.7285332,ChIJY5eERnC73DsR0xJEdKy7dA8,https://www.google.com/maps/place/?q=place_id:ChIJY5eERnC73DsR0xJEdKy7dA8,part_137,2026-09-22 06:23:17
