business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushna General Stores,General Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 86001 90021,N/A,5.0,3.0,"5RWW+PRG, Dindori - Palkhed Rd, Dindori, Maharashtra 422202",422202,20.1968015,73.8470851,ChIJIWShim_n3TsRpqEbKa1BrLE,https://www.google.com/maps/place/?q=place_id:ChIJIWShim_n3TsRpqEbKa1BrLE,part_137,2026-09-22 06:06:16
INDU MEDICAL AND GENERAL STORES,General Store,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 73919 13856,N/A,5.0,9.0,"Shop No 11, Shakuntala Complex, Old Kalwan Rd, Dindori, Maharashtra 422202",422202,20.2028532,73.8312418,ChIJkVPCMTjn3TsRP_I_VyOH43U,https://www.google.com/maps/place/?q=place_id:ChIJkVPCMTjn3TsRP_I_VyOH43U,part_137,2026-09-22 06:06:16
Noori Janarl Store,General Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97677 86164,N/A,5.0,1.0,"Bhaji Market, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2051239,73.8320095,ChIJqaATXsHn3TsRlWL93SWZy9k,https://www.google.com/maps/place/?q=place_id:ChIJqaATXsHn3TsRlWL93SWZy9k,part_137,2026-09-22 06:06:16
Yash Gruhudyog,General Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70205 49793,N/A,,,"AT, POST PADE TAIL, Dindori, Pade, Maharashtra 422202",422202,20.2254439,73.79393449999999,ChIJ94eXyzvn3TsRCxuZMsYyNTI,https://www.google.com/maps/place/?q=place_id:ChIJ94eXyzvn3TsRCxuZMsYyNTI,part_137,2026-09-22 06:06:16
SAMARTH MEDICAL AND GENERAL STORE,General Store,Pharmacy,Pharmacy,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80076 43106,N/A,5.0,,"Shop No 1, Shimpi Galli, Bajrang, Janori, Maharashtra 422207",Bajrang,20.106219499999998,73.887147,ChIJZ2TM37nD3TsRdSuMMzeCDrs,https://www.google.com/maps/place/?q=place_id:ChIJZ2TM37nD3TsRdSuMMzeCDrs,part_137,2026-09-22 06:06:16
Sham General Stores,General Store,General store,"General store, Supermarket",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75075 87626,N/A,4.5,,"03, Township, HAL, Ojhar, Maharashtra 422206",HAL,20.100433499999998,73.9418513,ChIJ68yu7rrF3TsRGtCbuc8sBQg,https://www.google.com/maps/place/?q=place_id:ChIJ68yu7rrF3TsRGtCbuc8sBQg,part_137,2026-09-22 06:06:16
Surekhratna General Store & Masala Hub,General Store,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89751 45334,N/A,4.8,,"XQRF+PC8, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9918141,73.7735253,ChIJz8xUPVPr3TsRY60aZtj-dmE,https://www.google.com/maps/place/?q=place_id:ChIJz8xUPVPr3TsRY60aZtj-dmE,part_137,2026-09-22 06:06:16
Jijai General Stores & RG Services,General Store,General store,"General store, Computer accessories store, Computer support and services",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72764 90939,N/A,4.9,,"Shop no.1, Kalshpooja Soc. Ganesh Nagar Samruddhi Colony, Akash Petrol Pump, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0395468,73.80135849999999,ChIJR9VqQS3r3TsRugXO5YaB7BY,https://www.google.com/maps/place/?q=place_id:ChIJR9VqQS3r3TsRugXO5YaB7BY,part_137,2026-09-22 06:06:16
Trimurti General Stores,General Store,Beverage Store,"Beverage Store, General store, Ice cream shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94223 22748,N/A,4.0,,"Mainroad, Vadner Bhairav Rd, near high school, Vadner Bhairao, Maharashtra 423111",422202,20.2506199,74.03277609999999,ChIJpRwRNKrQ3TsRad0IxM4WD0I,https://www.google.com/maps/place/?q=place_id:ChIJpRwRNKrQ3TsRad0IxM4WD0I,part_137,2026-09-22 06:06:16
Best Genral Store CHAITANYA PROVISION.,General Store,General store,"General store, Store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75881 38773,N/A,5.0,,"Shop No 6, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1701767,73.9933537,ChIJt_i3dNDa3TsRAAAAsIbGRAI,https://www.google.com/maps/place/?q=place_id:ChIJt_i3dNDa3TsRAAAAsIbGRAI,part_137,2026-09-22 06:06:16
