business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya's Lotus Salon & spa,Spa,Beauty Parlour,Beauty Parlour,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,,,"Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6014369,74.1926196,ChIJvYb14WoA3TsR_E7FbsFUn_Q,https://www.google.com/maps/place/?q=place_id:ChIJvYb14WoA3TsR_E7FbsFUn_Q,part_137,2026-09-22 06:27:44
Arya Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 86553 65023,https://aryaspaulhasnagar.co.in/,4.5,,"Office Nos 2nd Floor, Hiltron Heights, 11 &-12, Kalyan Ambernath Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2242633,73.1661444,ChIJIw9UH6aV5zsRfo2m4M42Spc,https://www.google.com/maps/place/?q=place_id:ChIJIw9UH6aV5zsRfo2m4M42Spc,part_137,2026-09-22 06:27:44
AABHA JANAROGYAM GENERIC MEDICAL STORES,Spa,Health spa,Health spa,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98904 03818,N/A,5.0,,"1, Akole Bypass Rd, near Hotel Swalpawiran And Sonambekar Hospital, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5765863,74.200881,ChIJTXoHtG8B3TsRVCnPRl8LGoM,https://www.google.com/maps/place/?q=place_id:ChIJTXoHtG8B3TsRVCnPRl8LGoM,part_137,2026-09-22 06:27:44
The Spa - A luxurious family spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Spa, Sports massage therapist",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97249 75100,https://thespa.net.in/,5.0,,"Sarthak pulse mall, 118, near bhaijipura, Gandhinagar, Gujarat 382419",422608,23.161018199999997,72.6351991,ChIJVTm-IKqBXjkRX1gn_u9XGAs,https://www.google.com/maps/place/?q=place_id:ChIJVTm-IKqBXjkRX1gn_u9XGAs,part_137,2026-09-22 06:27:45
Lotus Luxurious Spa | Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 85111 16602,N/A,4.9,,"Shop No.221 to 223, 2nd Floor, RADHE SQUARE, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1841103,72.6297155,ChIJ7QiEraArXDkRjzUaTM8wMRI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiEraArXDkRjzUaTM8wMRI,part_137,2026-09-22 06:27:45
Vedic Premium Spa - Gandhinagar,Spa,Spa,Spa,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 75671 43081,https://vedicpremiumspa.com/,4.8,,"101, 102, 103, First Floor, Pramukh Avenue, Reliance Cross Rd, near Jade Blue, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847604,72.6235971,ChIJJy57m6UpXDkRVwsWDG_QVYg,https://www.google.com/maps/place/?q=place_id:ChIJJy57m6UpXDkRVwsWDG_QVYg,part_137,2026-09-22 06:27:45
Apple International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.8,,"FF-130, Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192009,72.61645829999999,ChIJz6b2MUcrXDkRr6WOhIoAk2M,https://www.google.com/maps/place/?q=place_id:ChIJz6b2MUcrXDkRr6WOhIoAk2M,part_137,2026-09-22 06:27:45
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 96014 46414,https://prakrutikspa.com/,4.6,,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_137,2026-09-22 06:27:45
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-gandhinagar/tattva-wellness-spa-tapas-marg-gift-city-gandhinagar/,4.9,,"Tapas Marg, Club, Gift City Club Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1606268,72.6898781,ChIJocnTXRWBXjkRGGalIWjW3f0,https://www.google.com/maps/place/?q=place_id:ChIJocnTXRWBXjkRGGalIWjW3f0,part_137,2026-09-22 06:27:45
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_137,2026-09-22 06:27:45
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_137,2026-09-22 06:27:45
