business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.P School Jambhulpada.,School,School center,School center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,2.0,"39VV+46V, Shirasgaon, Maharashtra 422204",422204,20.0927625,73.3930371,ChIJGSo3mqtZ5zsRZk8DCNlHWSI,https://www.google.com/maps/place/?q=place_id:ChIJGSo3mqtZ5zsRZk8DCNlHWSI,part_137,2026-09-22 06:07:51
Z.P. Primary School Bhaswadpada,School,Government School,Government School,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94045 83013,N/A,,,"Bhaswadpada, Vatakpada, Vatakapada, Maharashtra 422204",Bhaswadpada,20.0560846,73.3526493,ChIJiX2nOZhb5zsRx8Biod3HoGc,https://www.google.com/maps/place/?q=place_id:ChIJiX2nOZhb5zsRx8Biod3HoGc,part_137,2026-09-22 06:07:51
Z.P. School Wagherpada,School,General education school,General education school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CJ6+WWW, Thanapada, Maharashtra 422204",422204,20.1323699,73.4123354,ChIJG9DdHe1X5zsRYGraViof_-w,https://www.google.com/maps/place/?q=place_id:ChIJG9DdHe1X5zsRYGraViof_-w,part_137,2026-09-22 06:07:51
Dr. Babasaheb Ambedkar primary secondary and high secondary school kharshet,School,General education school,General education school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"59JW+286, Kharshet, Maharashtra 422204",422204,20.180048,73.3957703,ChIJb7kbSpZW5zsRnhKfr_zbx-s,https://www.google.com/maps/place/?q=place_id:ChIJb7kbSpZW5zsRnhKfr_zbx-s,part_137,2026-09-22 06:07:51
Shree Gadge Maharaj Ashram School Mulwad,School,Primary school,Primary school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"38Q3+CPH, Mulwad, Harsul, Mulvad, Maharashtra 422204",Mulwad,20.0885571,73.304358,ChIJZ2YjLEVb5zsR2OBn76ddqhg,https://www.google.com/maps/place/?q=place_id:ChIJZ2YjLEVb5zsR2OBn76ddqhg,part_137,2026-09-22 06:07:51
"Z. P. Primary School, Kathvadpada",School,Elementary school,Elementary school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"478V+2M7, Ghytipada, Maharashtra 422204",422204,20.1150402,73.2941616,ChIJd6tGVzhR5zsRCCaBJ8g0QNg,https://www.google.com/maps/place/?q=place_id:ChIJd6tGVzhR5zsRCCaBJ8g0QNg,part_137,2026-09-22 06:07:51
Shri Gadge maharaj prathmik and Madhyamik ashramshala berwal,School,High school,High school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"48F9+PV5, Garmal, Maharashtra 422204",422204,20.1242511,73.3197297,ChIJM53qkD5R5zsRQtga1MspzbY,https://www.google.com/maps/place/?q=place_id:ChIJM53qkD5R5zsRQtga1MspzbY,part_137,2026-09-22 06:07:51
High school वाघेरपाडा (High school),School,High school,High school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CH7+P5W, Thanapada, Maharashtra 422204",422204,20.1271231,73.4140281,ChIJ3RX8RRNX5zsRnWNm9LKWIAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RX8RRNX5zsRnWNm9LKWIAQ,part_137,2026-09-22 06:07:51
"Shri Gadge Maharaj Prathmik / Madhyamik Ashramshala, Berwal",School,High school,High school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4869+R3J, Berwal, Maharashtra 422204",422204,20.1120923,73.3176309,ChIJD6sdnM5R5zsRehGWNluaG9E,https://www.google.com/maps/place/?q=place_id:ChIJD6sdnM5R5zsRehGWNluaG9E,part_137,2026-09-22 06:07:51
Z.P. school Bhehedpada,School,Primary school,Primary school,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4979+676, Kalamuste, Maharashtra 422204",422204,20.1130386,73.3681302,ChIJg5BIilJR5zsR5xje8l9yx-E,https://www.google.com/maps/place/?q=place_id:ChIJg5BIilJR5zsR5xje8l9yx-E,part_137,2026-09-22 06:07:51
