business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGAM SALES DEPOT AND SERVICES,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99211 33375,N/A,,,"GHULEWADI, opp. MAZE GHAR SOCITY, Ghulewadi, Maharashtra 422608",422608,19.615172599999998,74.18142759999999,ChIJZ4ZgHBkB3TsRjCmAMWHVMH0,https://www.google.com/maps/place/?q=place_id:ChIJZ4ZgHBkB3TsRjCmAMWHVMH0,part_137,2026-09-22 06:27:40
Amrut Wire and Steels,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,3.8,12.0,"J52R+58X, ghulewadi phata, Ghulewadi, Sangamner, Maharashtra 422608",ghulewadi phata,19.600477299999998,74.1908594,ChIJuSLwWmoA3TsRs8xW8rjNvhk,https://www.google.com/maps/place/?q=place_id:ChIJuSLwWmoA3TsRs8xW8rjNvhk,part_137,2026-09-22 06:27:40
Shivgajanan Enterprises,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70570 31799,N/A,,,"1ghulewadi, Sangamner, Ghulewadi, Maharashtra 422608",1ghulewadi,19.605274899999998,74.1875283,ChIJFzLbvW4A3TsRAAAAMLvVZhE,https://www.google.com/maps/place/?q=place_id:ChIJFzLbvW4A3TsRAAAAMLvVZhE,part_137,2026-09-22 06:27:40
GUNJAL TRADERS,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pipe supplier",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 80070 07071,N/A,,,"Pune - Nashik Hwy, near Prasad Hotel, near Hotel Prasad, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5931612,74.1956881,ChIJaewrSz8A3TsRbMfy-IW4I24,https://www.google.com/maps/place/?q=place_id:ChIJaewrSz8A3TsRbMfy-IW4I24,part_137,2026-09-22 06:27:40
GUNJAL TRADERS & HARDWARE,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95526 56056,N/A,,,"Shop No 1, Sangamner road, Ghulewadi, Sukewadi, Maharashtra 422605",422608,19.5919535,74.2188307,ChIJYQ9u4jD_3DsRzmCY5B4l0Eo,https://www.google.com/maps/place/?q=place_id:ChIJYQ9u4jD_3DsRzmCY5B4l0Eo,part_137,2026-09-22 06:27:40
Hemant Traders,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97660 70309,N/A,5.0,1.0,"Shop1, Nashik - Pune Hwy, Balajinagar, Sangamner, Ghulewadi, Maharashtra 422605",Balajinagar,19.595156,74.19481379999999,ChIJp7YoZT8A3TsRQlI6x7xo4b0,https://www.google.com/maps/place/?q=place_id:ChIJp7YoZT8A3TsRQlI6x7xo4b0,part_137,2026-09-22 06:27:40
S P Traders,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,6.0,"J5CH+2M5, MIDC Service Rd, Ghulewadi, Maharashtra 422608",422608,19.6200005,74.17923119999999,ChIJZyKpKeMB3TsRe5iSYJvSCTU,https://www.google.com/maps/place/?q=place_id:ChIJZyKpKeMB3TsRe5iSYJvSCTU,part_137,2026-09-22 06:27:41
Shiv Enterprises,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.4,5.0,"J57J+QHW, near Maze Ghar Society, Ghulewadi, Maharashtra 422608",422608,19.614479799999998,74.18144319999999,ChIJVeNxiV8B3TsRi38d1oTVkbE,https://www.google.com/maps/place/?q=place_id:ChIJVeNxiV8B3TsRi38d1oTVkbE,part_137,2026-09-22 06:27:41
Aditya Traders,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,5.0,,"Pawbaki Rd, Vijay Nagar, Shivajinagar, Ghulewadi, Maharashtra 422605","Vijay Nagar, Shivajinagar",19.5864649,74.2099657,ChIJQU9sqFEB3TsRgDXo8q5wS8g,https://www.google.com/maps/place/?q=place_id:ChIJQU9sqFEB3TsRgDXo8q5wS8g,part_137,2026-09-22 06:27:42
Signature Hardware Hub,Hardware Store,Hardware store,Hardware store,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79904 01364,N/A,4.8,124.0,"G-A-20, Austvinayak Complex, Outside Dariapur Gate Jubili Mill Road, opp. Ramji Mandir, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Bardolpura, Madhupura",23.03951,72.5933721,ChIJ1RzIjz-EXjkROlg1rQSRn_I,https://www.google.com/maps/place/?q=place_id:ChIJ1RzIjz-EXjkROlg1rQSRn_I,part_137,2026-09-22 06:27:42
