business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Counseling and Therapy Center,Therapy Center,Psychologist,"Psychologist, Mental health service, Psychotherapist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 78880 00986,https://psychologistpoonamgupta.com/,4.9,77.0,"Office no. 2 ,First Floor, Shalimar Corner, above Hotel Leelas, near Court, Pushpak Apartment, Baramati, Maharashtra 413102",Pushpak Apartment,18.1590539,74.5850427,ChIJM11CZKihwzsRtzsykQ5VCQo,https://www.google.com/maps/place/?q=place_id:ChIJM11CZKihwzsRtzsykQ5VCQo,part_137,2026-09-22 06:05:58
Atma Vyasanmukti Va Punarvasan Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2X46+FVQ, Naigaon, Sinnar, Chandori, Maharashtra 422102",Naigaon,20.006214399999998,73.962249,ChIJpUn6PD3H3TsREF-9YwRQN1A,https://www.google.com/maps/place/?q=place_id:ChIJpUn6PD3H3TsREF-9YwRQN1A,part_137,2026-09-22 06:05:58
Utage Child Neuro Care & Development Centre,Therapy Center,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 75882 10011,N/A,5.0,20.0,"1st Floor, Infront of Tahsil Office Hotel, Chittikiran, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.397709199999998,76.56777079999999,ChIJJ7DRBaGDzzsRmukV3Hb4nOs,https://www.google.com/maps/place/?q=place_id:ChIJJ7DRBaGDzzsRmukV3Hb4nOs,part_137,2026-09-22 06:05:59
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 422201, India",422201,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_137,2026-09-22 06:05:59
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1.0,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_137,2026-09-22 06:05:59
Ishanya Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Counselor, Occupational therapist, Optometrist, Special educator, Speech & Hearing Specialist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98332 10405,http://www.ishanyarehab.com/,4.9,63.0,"Ground floor, Devashish Building, near Tilak School Ground, Kopri Village, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Sector 28, Vashi",19.0900216,73.0094822,ChIJtbuA2mrB5zsR9mpAUK8irYQ,https://www.google.com/maps/place/?q=place_id:ChIJtbuA2mrB5zsR9mpAUK8irYQ,part_137,2026-09-22 06:05:59
Nakhate's Neurotherapy Clinic Nagpur,Therapy Center,Health consultant,Health consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86989 77603,N/A,5.0,17.0,"Ganpati Mandir Dahanghat Road, 72, Umred Rd, Shivsundar Nagar, Dighori, Nagpur, Maharashtra 440034","Shivsundar Nagar, Dighori",21.1131565,79.1379774,ChIJNR_uJpO51DsR75Gr9aHDHnU,https://www.google.com/maps/place/?q=place_id:ChIJNR_uJpO51DsR75Gr9aHDHnU,part_137,2026-09-22 06:05:59
Raising Child Development Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Occupational therapist, Rehabilitation center, Special educator",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98345 60740,http://www.raising.co.in/,4.9,35.0,"18, Lane, behind UCO Bank, Swavalambi Nagar, Nagpur, Maharashtra 440022",Swavalambi Nagar,21.110422,79.0487843,ChIJG9qsOx_ZCaoRPW_xhHrVVkQ,https://www.google.com/maps/place/?q=place_id:ChIJG9qsOx_ZCaoRPW_xhHrVVkQ,part_137,2026-09-22 06:05:59
Toucan health and wellness,Therapy Center,Physiotherapist,"Physiotherapist, Applied behavior analysis therapist, Child health care center, Learning center, Occupational therapist, Orthotics & Prosthetics Centre, Doctor, Psychologist, Special educator, Speech & Hearing Specialist",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84461 07255,http://www.toucanhealthandwellness.com/,4.7,20.0,"Flat A-203, Chandrarang Serenity, Kaspate Chowk, behind G O Square, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5890927,73.7770724,ChIJpZoxtC65wjsR-UuaB_P6KRU,https://www.google.com/maps/place/?q=place_id:ChIJpZoxtC65wjsR-UuaB_P6KRU,part_137,2026-09-22 06:05:59
Rise Rehabilitation Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 84838 39603,N/A,5.0,15.0,"First floor, Aradhya Complex, Dhanori Rd, opposite Police Station, Parande Nagar, Dhanori, Pune, Maharashtra 411015","Parande Nagar, Dhanori",18.5957692,73.89470639999999,ChIJo4vgBaHHwjsRScZZRhn4tbA,https://www.google.com/maps/place/?q=place_id:ChIJo4vgBaHHwjsRScZZRhn4tbA,part_137,2026-09-22 06:05:59
Rejua Energy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Hospital, Medical clinic, Naturopathic practitioner, Pain control clinic, Pain management physician, Reflexologist, Wellness center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72080 26515,https://rejua.in/,4.9,1282.0,"4th Floor, Victoria Plaza, 4E, Swami Vivekanand Rd, above Kora, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0804078,72.8376464,ChIJRw1W9jK25zsR75xlyecTFx4,https://www.google.com/maps/place/?q=place_id:ChIJRw1W9jK25zsR75xlyecTFx4,part_137,2026-09-22 06:05:59
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,7.0,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_137,2026-09-22 06:05:59
