business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Maternity & Nursing Home and ENT Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Women's health clinic, Otolaryngology clinic, Pregnancy care center, Sexologist",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98208 35519,http://www.mypooja.in/,4.7,316.0,"Shri Santoshi Mata Society, Kaju Pada, Bhattwadi, Ghatkopar West, Mumbai, Maharashtra 400084","Kaju Pada, Bhattwadi, Ghatkopar West",19.094554199999997,72.89983389999999,ChIJ_f__P9fH5zsR--abmUKfMGI,https://www.google.com/maps/place/?q=place_id:ChIJ_f__P9fH5zsR--abmUKfMGI,part_137,2026-09-22 06:12:15
"Niranjan Nursing Home Test Tube Baby,Baramati,infertility,doctor,IVF,ICSI,gynaecology,delivery,hystrectomy,laproscopy",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 2112 229 333,https://niranjannursinghome.in/,4.8,54.0,"Plot no 5A, Behind ST Stand ,Ring Road, 8/1/D, New Kacheri Rd, Baramati, Maharashtra 413102",Samarth Nagar,18.144088,74.5761,ChIJ943LYzmgwzsR_8DRXVP7OK4,https://www.google.com/maps/place/?q=place_id:ChIJ943LYzmgwzsR_8DRXVP7OK4,part_137,2026-09-22 06:12:15
Mandar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98200 42967,N/A,4.4,25.0,"193, Turner Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0595507,72.8356835,ChIJbYGJPxbJ5zsRPGgfSXh_0vE,https://www.google.com/maps/place/?q=place_id:ChIJbYGJPxbJ5zsRPGgfSXh_0vE,part_137,2026-09-22 06:12:15
Patel Nursing Home,Nursing Home and Maternity Hospital,General hospital,"General hospital, Health consultant, Surgical center",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93724 59691,http://www.patelnursinghome.in/,4.3,126.0,"B, Vishal Apartment, Sir M. V. Road,, Andheri (East), Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.118432,72.852412,ChIJg2q5Yi3I5zsRChuzbwqAIxg,https://www.google.com/maps/place/?q=place_id:ChIJg2q5Yi3I5zsRChuzbwqAIxg,part_137,2026-09-22 06:12:15
Global Nursing Home And Research Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center, Private hospital",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 76664 43550,N/A,3.5,122.0,"Metro Station Asalpha, Link Road, near Asalpha, Pereira Wadi, Ghatkopar West, Mumbai, Maharashtra 400084","Pereira Wadi, Ghatkopar West",19.0969361,72.8944638,ChIJMysfwHnI5zsR47PPvRXKZPs,https://www.google.com/maps/place/?q=place_id:ChIJMysfwHnI5zsR47PPvRXKZPs,part_137,2026-09-22 06:12:15
Punjani Nursing Home (Dr Harshad M Punjani),Nursing Home and Maternity Hospital,Nursing home,Nursing home,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 99206 04602,N/A,4.9,19.0,"Punjani Nursing Home, Indira Niwas Tukaram Javji Road, Near, Bhatia Hospital Ln, Grant Road, Mumbai, Maharashtra 400007","Grant Road (W), Grant Road",18.9651586,72.8137119,ChIJU4qCd9vP5zsRLnG37M7FZgM,https://www.google.com/maps/place/?q=place_id:ChIJU4qCd9vP5zsRLnG37M7FZgM,part_137,2026-09-22 06:12:15
Navandar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 240 235 3103,N/A,3.4,28.0,"plot 51, kailash rd, Mahesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Mondha",19.8793379,75.3470943,ChIJq6qqGpyi2zsR3ddQUy8Krg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGpyi2zsR3ddQUy8Krg0,part_137,2026-09-22 06:12:15
Sanjeevni Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 88399 76229,https://sanjeevninursinghome.com/,4.8,148.0,"1 A, AB Rd, near Amaltas Hotel, behind Punjab National Bank, Phadnis Colony, Indore, Madhya Pradesh 452009",Phadnis Colony,22.7306556,75.8888576,ChIJEZRiXG39YjkRw_Q5WBVdo-g,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRw_Q5WBVdo-g,part_137,2026-09-22 06:12:15
Tiwari Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cancer treatment center, Endoscopist, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Oncologist, Surgeon, Surgical center, Urologist",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93017 22000,N/A,4.4,139.0,"opposite Chhattisgarh College Road, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2363277,81.6476235,ChIJTWKaZ6fdKDoRDYw5Rd2EBiY,https://www.google.com/maps/place/?q=place_id:ChIJTWKaZ6fdKDoRDYw5Rd2EBiY,part_137,2026-09-22 06:12:15
Sanjibani Health Care Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Physiotherapist",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_137,2026-09-22 06:12:15
Shusrusha Nursing Home Pvt.Ltd,Nursing Home and Maternity Hospital,Nursing home,Nursing home,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 33 2362 8863,http://shusrushanursinghomekolkata.com/,4.0,181.0,"P-290, C.I.T, Upendra Chandra Banerjee Rd, Scheme VI-M, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5771917,88.3882938,ChIJDydWgmV2AjoRz5HgB2Y4r8s,https://www.google.com/maps/place/?q=place_id:ChIJDydWgmV2AjoRz5HgB2Y4r8s,part_137,2026-09-22 06:12:15
Shree Swami Samarth Multispeciality Hospital,Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Surgeon",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 93093 72854,N/A,4.6,24.0,"Shop no 12,13,14,15 ,Ushakiran Residency, Karjat, Ambernath - Badlapur Rd, Kharwai Naka, East, Badlapur, Maharashtra 421503","Kharwai Naka, East",19.1460524,73.2466675,ChIJ2QrPr8Lt5zsR2yVu6KC_Ckg,https://www.google.com/maps/place/?q=place_id:ChIJ2QrPr8Lt5zsR2yVu6KC_Ckg,part_137,2026-09-22 06:12:15
