business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Caramella's Cake Shop | Chanakya Chauk, Ahilyanagar.",Patisserie,Cake shop,Cake shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88033 35555,N/A,4.9,216.0,"Shop No 1, Chankya Chowk, Burudgaon Rd, opp. Bhagirathi Hospital, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0811867,74.7358804,ChIJb5LPXXmx3DsR3Wl1-LvPe7Y,https://www.google.com/maps/place/?q=place_id:ChIJb5LPXXmx3DsR3Wl1-LvPe7Y,part_137,2026-09-22 06:23:53
AYODHYA SWEET BEKARI AND SNACKS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86001 92200,N/A,4.8,13.0,"ground floor shop no 1, Swapnpurti hights, above bus stand, Alephata, junnar, Maharashtra 412411",422602,19.1822712,74.09568829999999,ChIJeZ2ID24j3TsRSWu36ObJ_lo,https://www.google.com/maps/place/?q=place_id:ChIJeZ2ID24j3TsRSWu36ObJ_lo,part_137,2026-09-22 06:23:53
The Cake Town,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Fast food restaurant, Vegetarian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 83083 88884,N/A,4.1,578.0,"3N4, Ground, Sai Ganesh Apartment, Chhatrapati Sambhajiraje Chowk, Vijay Nagar, Bhingar, Ahilyanagar, Nagardeole, Maharashtra 414002","Vijay Nagar, Bhingar",19.0944072,74.7780075,ChIJoXZ4hh-w3DsR4XEp7OCmLH4,https://www.google.com/maps/place/?q=place_id:ChIJoXZ4hh-w3DsR4XEp7OCmLH4,part_137,2026-09-22 06:23:53
Kekiz The cake shop,Patisserie,Cake shop,Cake shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 87677 18480,http://kekiz.com/,4.9,109.0,"Shop no A 106, Eagle Pride, Burudgaon, Ahilyanagar, Maharashtra 414001",Burudgaon,19.0827858,74.7352611,ChIJGfubtlSx3DsR3QryWVChl7U,https://www.google.com/maps/place/?q=place_id:ChIJGfubtlSx3DsR3QryWVChl7U,part_137,2026-09-22 06:23:53
Super Taj Bakery,Patisserie,Cake shop,Cake shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 96967 87809,N/A,4.0,62.0,"Shop No 1, Bus Stand, opp. Krushna Hotel, Bota, Maharashtra 422602",422602,19.2573233,74.144887,ChIJXQvHHl0f3TsRDXSAAWCuXUU,https://www.google.com/maps/place/?q=place_id:ChIJXQvHHl0f3TsRDXSAAWCuXUU,part_137,2026-09-22 06:23:53
NEW POONA BAKERY - Otur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98676 91305,N/A,4.9,146.0,"Quality Heights Building, Otur - Ozar Rd, Stand, Otur, Maharashtra 412409",Stand,19.2605806,73.98375159999999,ChIJuU9G4ywX3TsRn8cPQv26Mn4,https://www.google.com/maps/place/?q=place_id:ChIJuU9G4ywX3TsRn8cPQv26Mn4,part_137,2026-09-22 06:23:53
Shree Govind Hari Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99709 99666,N/A,4.7,55.0,"Near Shree Hari Pandurang Hotel, Pune-Nashik Highway, 14 Number, Kandali, Near, National Highway 50, Vadgaon Kandali, Narayangaon, Maharashtra 412412",422602,19.150684599999998,74.03439089999999,ChIJtzWc1tcj3TsRVUV9_d-avqg,https://www.google.com/maps/place/?q=place_id:ChIJtzWc1tcj3TsRVUV9_d-avqg,part_137,2026-09-22 06:23:53
Bombay Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88888 60461,N/A,4.0,493.0,"5278, Juna Mangalwar Bazar, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.092263499999998,74.7385767,ChIJq9I7xmCw3DsR_47a_OJ1Sqo,https://www.google.com/maps/place/?q=place_id:ChIJq9I7xmCw3DsR_47a_OJ1Sqo,part_137,2026-09-22 06:23:53
Mande's CakeStudio,Patisserie,Cake shop,Cake shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93073 53606,N/A,4.3,17.0,"near Bus Stop, Otur, Maharashtra 412409",422602,19.2613113,73.9836244,ChIJbTflcNIX3TsRMVKOOfY5cfw,https://www.google.com/maps/place/?q=place_id:ChIJbTflcNIX3TsRMVKOOfY5cfw,part_137,2026-09-22 06:23:53
Sweet Bite Cake & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 99609 60947,N/A,4.9,91.0,"9HP6+Q4X, Adarsh Colony, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3869893,76.5603616,ChIJQ-acFgCDzzsRrUXvLmN4AZM,https://www.google.com/maps/place/?q=place_id:ChIJQ-acFgCDzzsRrUXvLmN4AZM,part_137,2026-09-22 06:23:53
Dipa's cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,5.0,"NH60, Vadgaon Kandali, Maharashtra 412412",422602,19.1583263,74.0494119,ChIJ9-WwtyYj3TsRk9CiwNFEsDg,https://www.google.com/maps/place/?q=place_id:ChIJ9-WwtyYj3TsRk9CiwNFEsDg,part_137,2026-09-22 06:23:53
