business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moraya Super Shopee,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Gift shop, Jewelry store, Perfume store, Stationery store, Toy store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95950 65630,https://mybillbook.in/store/moraya_super_shopee,4.7,,"Shop No.1 & 2, Radha Nivas, Main Road, Shrimant Peshwe Path, Trimbak, Nashik, Maharashtra 422212",422204,19.933013,73.52906109999999,ChIJB0LWiMz03TsR9Y9DbdZYSQE,https://www.google.com/maps/place/?q=place_id:ChIJB0LWiMz03TsR9Y9DbdZYSQE,part_137,2026-09-22 06:07:29
GROCERY STORE Kakadpana Pada,Departmental Store,General store,General store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"5999+MQH, Shindpada, Dol Ohol, Maharashtra 422204",422204,20.169192799999998,73.3694914,ChIJY8LRVQBR5zsRoZ-k_-zyRvU,https://www.google.com/maps/place/?q=place_id:ChIJY8LRVQBR5zsRoZ-k_-zyRvU,part_137,2026-09-22 06:07:29
Lokhande kirana and genral store,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,3.0,,"WGPM+R2C, Jawar Rd, Trimbak, Maharashtra 422212",422204,19.9370539,73.5325269,ChIJK1tTJgD13TsR9N6tAFK3ZTI,https://www.google.com/maps/place/?q=place_id:ChIJK1tTJgD13TsR9N6tAFK3ZTI,part_137,2026-09-22 06:07:29
Harsh Kirana Store Kharwal,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 72187 00336,N/A,,,"00, Kharwal, Maharashtra 422204",422204,20.0626419,73.4349513,ChIJHzUqgfpZ5zsR8WKfUQTcLkM,https://www.google.com/maps/place/?q=place_id:ChIJHzUqgfpZ5zsR8WKfUQTcLkM,part_137,2026-09-22 06:07:29
Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"58XP+VXC, Deodongara, Maharashtra 422204",422204,20.1995348,73.33744469999999,ChIJf34_BQBT5zsRXLr7I8KhR9c,https://www.google.com/maps/place/?q=place_id:ChIJf34_BQBT5zsRXLr7I8KhR9c,part_137,2026-09-22 06:07:29
भारतीय ग्रोसरी शॉप वाघेरपाडा (Indian grocery shop),Departmental Store,Indian grocery store,Indian grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"4CH7+242, Thanapada, Maharashtra 422204",422204,20.1271341,73.413541,ChIJPSt8NeVX5zsRuT-AfeOxtBg,https://www.google.com/maps/place/?q=place_id:ChIJPSt8NeVX5zsRuT-AfeOxtBg,part_137,2026-09-22 06:07:29
Maule Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"At.Borpada post.Kalmuste Tel.Trimbakeshwar Dist.Naahik 422204 Borpada kotmbi Thanapad, Harsul, Maharashtra 422204",422204,20.1040144,73.35178309999999,ChIJmTeuxgRR5zsRgAFu9Aly44I,https://www.google.com/maps/place/?q=place_id:ChIJmTeuxgRR5zsRgAFu9Aly44I,part_137,2026-09-22 06:07:29
महेंद्र पवार किराणा स्टोअर,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"49J2+W32, At, Shindpada, Maharashtra 422204",422204,20.1322601,73.3501507,ChIJo7hFaXNR5zsRd7_h4ySLdqQ,https://www.google.com/maps/place/?q=place_id:ChIJo7hFaXNR5zsRd7_h4ySLdqQ,part_137,2026-09-22 06:07:29
Jay Malhar Kirana,Departmental Store,General store,"General store, Supermarket",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77984 89781,N/A,5.0,2.0,"Shop No 1 Main Road, Nashik Walsad Highway, opp. Saptashrungi Mahila Nagri Bank, Peint, Maharashtra 422208",422204,20.2591578,73.4977875,ChIJG5PCMYL_3TsRRWdqMCE1HFQ,https://www.google.com/maps/place/?q=place_id:ChIJG5PCMYL_3TsRRWdqMCE1HFQ,part_137,2026-09-22 06:07:30
Ashok Ramdas And Sons,Departmental Store,Indian grocery store,Indian grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94226 67209,N/A,,,"Naresh Ramdas, Main Road, tal, near Devi Mandir, Mokhada, Maharashtra 401604",422204,19.9370104,73.3404989,ChIJkZag3LFd5zsRvmj9T7sgLhc,https://www.google.com/maps/place/?q=place_id:ChIJkZag3LFd5zsRvmj9T7sgLhc,part_137,2026-09-22 06:07:30
Saptrashungi Moblies and Kirana and CSC centre,Departmental Store,Cell phone store,"Cell phone store, Indian grocery store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,3.0,"near Buss stand, Ambedkar Chowk, Trimbak, Maharashtra 422212",Ambedkar Chowk,19.934220399999997,73.5321037,ChIJByi5q2v13TsRhchu7LCm65o,https://www.google.com/maps/place/?q=place_id:ChIJByi5q2v13TsRhchu7LCm65o,part_137,2026-09-22 06:07:30
PRITAM KIRANA STORE 🏬,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"X9MP+769, Hirve, Maharashtra 401604",422204,19.9831728,73.38560559999999,ChIJ4fRGVwBf5zsRKOUpysVj5Cw,https://www.google.com/maps/place/?q=place_id:ChIJ4fRGVwBf5zsRKOUpysVj5Cw,part_137,2026-09-22 06:07:30
NITU KIRANA AND GENERAL STORE,Departmental Store,Grocery store,"Grocery store, Store",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 82618 69242,N/A,,,"Post, Harsul Road, Kulwandi, Gawandh, Maharashtra 422208",422204,20.1665392,73.5174457,ChIJ4yHB3nr53TsRPAn70uTNfkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yHB3nr53TsRPAn70uTNfkQ,part_137,2026-09-22 06:07:30
Sachi Trading Company,Departmental Store,Supermarket,Supermarket,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,,"Road, Harsul, Maharashtra 422204",422204,20.1164837,73.45221389999999,ChIJvz-cxP9X5zsRVTAd5VcVhhI,https://www.google.com/maps/place/?q=place_id:ChIJvz-cxP9X5zsRVTAd5VcVhhI,part_137,2026-09-22 06:07:30
मच्छिंद्रनाथ किराणा अॅन्ड जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94209 82545,N/A,1.0,,"Dhumodi, Maharashtra 422212",422204,19.9934093,73.5062774,ChIJrX2xn7b13TsR70Om1hh2Avc,https://www.google.com/maps/place/?q=place_id:ChIJrX2xn7b13TsR70Om1hh2Avc,part_137,2026-09-22 06:07:30
Kohinoor Traders Harsul,Departmental Store,Grocery store,Grocery store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93250 41324,N/A,5.0,,"Main Road, near by Bank Of Maharashtra, Thanapada, Maharashtra 422204",422204,20.1228002,73.3951788,ChIJgz3xWNFX5zsR09889FrjQCk,https://www.google.com/maps/place/?q=place_id:ChIJgz3xWNFX5zsR09889FrjQCk,part_137,2026-09-22 06:07:30
