business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Takdir Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81778 00975,N/A,5.0,1.0,"Shop No.1, Near, Road, At Post, Kolpewadi, Shaha, Maharashtra 422104",At Post,19.8674405,74.2730545,ChIJUTdt6dFN3DsRpBSztfAVPUc,https://www.google.com/maps/place/?q=place_id:ChIJUTdt6dFN3DsRpBSztfAVPUc,part_137,2026-09-22 06:03:27
Zoya motors Garage & consultant,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98222 55510,N/A,5.0,1.0,"bk, Pangari Bk, Sinnar, Maharashtra 422104",422104,19.8187967,74.2011139,ChIJY_jCVwCz3TsRAlBDCerQwPk,https://www.google.com/maps/place/?q=place_id:ChIJY_jCVwCz3TsRAlBDCerQwPk,part_137,2026-09-22 06:03:27
Shri Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96657 06004,N/A,5.0,1.0,"Shop 1, Near, Road, Sainath Lonce, Casnali, Kolpewadi, Nashik, Maharashtra 423604","Sainath Lonce, Casnali",19.9472076,74.2924036,ChIJda5t7LpL3DsRR-ZRB3qAcX4,https://www.google.com/maps/place/?q=place_id:ChIJda5t7LpL3DsRR-ZRB3qAcX4,part_137,2026-09-22 06:03:27
SAI DHIRAJ AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89994 64787,N/A,,,"Shop No 1, Near, Road, opp. Bus Stand, Chasnali, Kolpewadi, Nashik, Maharashtra 423604",Chasnali,19.9469402,74.2922798,ChIJDRaL7oBL3DsRzZ7L6BmYfic,https://www.google.com/maps/place/?q=place_id:ChIJDRaL7oBL3DsRzZ7L6BmYfic,part_137,2026-09-22 06:03:27
✅ 𝗦𝗮𝗶 𝗣𝗿𝗮𝘀𝗮𝗻𝗻𝗮 𝗔𝘂𝘁𝗼 𝗖𝗮𝗿𝗲 𝗔𝗻𝗱 𝗖𝗮𝗿 𝗧𝗼𝘄𝗶𝗻𝗴 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Towing service, Garage",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95115 13111,N/A,5.0,32.0,"Nagar Manmad Hwy, near by Samruddhi Toll Plaza, opposite Indian Oil petrol pump, Kokamthan, Maharashtra 423601",422104,19.836966399999998,74.4766837,ChIJEQJdCKVF3DsRuwakPF37_-w,https://www.google.com/maps/place/?q=place_id:ChIJEQJdCKVF3DsRuwakPF37_-w,part_137,2026-09-22 06:03:27
Saburi ato garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"WF3M+727, 15/36, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.903203299999998,74.4825458,ChIJIxIAHABF3DsRQw9j2VUzkaE,https://www.google.com/maps/place/?q=place_id:ChIJIxIAHABF3DsRQw9j2VUzkaE,part_137,2026-09-22 06:03:27
Gurukrupa Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93091 37179,N/A,,,"Shop No. 1, Kirtangali, Wadangali, Maharashtra 422103",422104,19.9167909,74.1595193,ChIJS5NLzKK13TsRleBIn8A16Zk,https://www.google.com/maps/place/?q=place_id:ChIJS5NLzKK13TsRleBIn8A16Zk,part_137,2026-09-22 06:03:27
JAY MALHAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91127 21820,N/A,,,"Shop No 1, Maruti Mandir, Near, Main Road, Pathare Bk., Maharashtra 422104",422104,19.8277073,74.3356695,ChIJ3QnYmjRP3DsRM7VFTfXVLoY,https://www.google.com/maps/place/?q=place_id:ChIJ3QnYmjRP3DsRM7VFTfXVLoY,part_137,2026-09-22 06:03:27
SHARMA MOTOR GARAGE,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Garage",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 43974,N/A,4.8,,"DHARANGAON ROAD, near BUS STAND, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8833682,74.4785775,ChIJ9afRK2dE3DsRp8d6-cSabqY,https://www.google.com/maps/place/?q=place_id:ChIJ9afRK2dE3DsRp8d6-cSabqY,part_137,2026-09-22 06:03:28
A To Z Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95119 03637,N/A,5.0,,"No 2yeola, Shop, Road, near Shradha Honad, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8921834,74.48082649999999,ChIJ8_lSB49F3DsR_oGaY4bc7j8,https://www.google.com/maps/place/?q=place_id:ChIJ8_lSB49F3DsR_oGaY4bc7j8,part_137,2026-09-22 06:03:28
EnjoyGaadi Car Service Station,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98504 21700,http://www.enjoygaadi.com/,4.5,,"Laxmi Chowk Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5993177,73.7300614,ChIJ-zz2QDy7wjsRwOlSP7RqaWw,https://www.google.com/maps/place/?q=place_id:ChIJ-zz2QDy7wjsRwOlSP7RqaWw,part_137,2026-09-22 06:03:28
GoMechanic - Janta Garage spare parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"shirdi kopargaon highway, tal, Kokamthan, Kopargaon, Maharashtra 423601",tal,19.8361509,74.4764404,ChIJKQXXAURb3DsR3Y32WjqAByY,https://www.google.com/maps/place/?q=place_id:ChIJKQXXAURb3DsR3Y32WjqAByY,part_137,2026-09-22 06:03:29
KapriMo Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Battery Store, Car wash, Garage, Tire shop, Wheel alignment service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77700 22117,N/A,4.5,94.0,"Mumbai Hwy, behind Vithal Kamat Hotel, Bapu Buwaji Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bapu Buwaji Nagar, Tathawade",18.624877299999998,73.743202,ChIJDQR7mqG5wjsRrPtXCfdScN0,https://www.google.com/maps/place/?q=place_id:ChIJDQR7mqG5wjsRrPtXCfdScN0,part_137,2026-09-22 06:03:29
MasterMind Tech workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.youtube.com/mastermindtech,4.9,79.0,"156, kadwai-chikhali road , kadwai, Tal, sangmeshwar, Maharashtra 415609",422104,17.266138899999998,73.5679584,ChIJC1l3EH35wTsRA35QOLJVEKI,https://www.google.com/maps/place/?q=place_id:ChIJC1l3EH35wTsRA35QOLJVEKI,part_137,2026-09-22 06:03:29
Bandarkar Auto Works & Engineers,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto repair shop, CNG Fitment Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86008 75326,N/A,4.7,92.0,"Plot no A38, MIDC, Mirjole, Nachane, Maharashtra 415639",MIDC,16.997390499999998,73.3348396,ChIJe9boGOYM6jsRVXajnZuAPag,https://www.google.com/maps/place/?q=place_id:ChIJe9boGOYM6jsRVXajnZuAPag,part_137,2026-09-22 06:03:29
SUPREME AUTOMOTIVES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73786 20909,N/A,5.0,,"Dr DY Patil College Rd, Mahesh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411026","Mahesh Nagar, Pimpri Colony",18.620678599999998,73.8237747,ChIJtytQVQC5wjsRLIssQmVBQX8,https://www.google.com/maps/place/?q=place_id:ChIJtytQVQC5wjsRLIssQmVBQX8,part_137,2026-09-22 06:03:29
Star Multi Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Pune - Solapur Rd, near Shivaji Nagar, Bale, Solapur, Maharashtra 413255",Bale,17.6947668,75.8771134,ChIJC-9xemrQxTsR5iHUg29j21E,https://www.google.com/maps/place/?q=place_id:ChIJC-9xemrQxTsR5iHUg29j21E,part_137,2026-09-22 06:03:29
Maharashtra Auto Garage,Car Repair Workshop and Garage,Car dealer,Car dealer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90964 78729,https://instagram.com/maharashtraautogarage?igshid=YmMyMTA2M2Y=,4.7,,"Maharashtra Auto Garage, behind Shyam Hardware, Kandri, Nagpur, Maharashtra 441401",422104,21.23825,79.23887119999999,ChIJZ0spSWjP1DsRE5vK-yPA0Eg,https://www.google.com/maps/place/?q=place_id:ChIJZ0spSWjP1DsRE5vK-yPA0Eg,part_137,2026-09-22 06:03:29
