business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Contractors Residency,Businesses,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WR2C+H64, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.9013909,73.8205828,ChIJBwtpIgCV3TsROmkGPAQYzOE,https://www.google.com/maps/place/?q=place_id:ChIJBwtpIgCV3TsROmkGPAQYzOE,part_137,2026-09-22 06:20:53
YASH KHADANGLE,Businesses,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"VRX3+CX9, Unnamed Road, Shingwe Bhaula Village, Devlali, Maharashtra 422401",Shingwe Bhaula Village,19.898543999999998,73.8049879,ChIJd41YMHGV3TsRRLGILB_SsDQ,https://www.google.com/maps/place/?q=place_id:ChIJd41YMHGV3TsRRLGILB_SsDQ,part_137,2026-09-22 06:20:53
Ekya,Businesses,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"68, phase 4, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.906367,73.8104376,ChIJEcIV69aV3TsR9oVgeyIIECQ,https://www.google.com/maps/place/?q=place_id:ChIJEcIV69aV3TsR9oVgeyIIECQ,part_137,2026-09-22 06:20:53
AltAIEnture,Businesses,Software company,"Software company, Service establishment",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 86240 35264,https://www.altaienture.com/,5.0,,"AltAIEnture, 422401, India",422401,21.0680074,82.7525294,ChIJwz6YkqUl8igRcL5ZoY0yZZ0,https://www.google.com/maps/place/?q=place_id:ChIJwz6YkqUl8igRcL5ZoY0yZZ0,part_137,2026-09-22 06:20:53
Mohider Enclave,Businesses,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WR5C+G6H, Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.908553299999998,73.8197096,ChIJfzRDjX-V3TsRRsls7TshGwg,https://www.google.com/maps/place/?q=place_id:ChIJfzRDjX-V3TsRRsls7TshGwg,part_137,2026-09-22 06:20:53
Palde Niwas,Businesses,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"312/74, Shingwe Bhaula Village, Devlali, Maharashtra 422401",Shingwe Bhaula Village,19.8986728,73.8085533,ChIJ-QQ6aIWV3TsRJJqbhFfmLAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QQ6aIWV3TsRJJqbhFfmLAQ,part_137,2026-09-22 06:20:53
Shambhavi,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"phase 3, 61A, Anand Rd, opposite Sai Malik, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.9069696,73.81252959999999,ChIJaVbMFgCV3TsRmBgy3C17Bmo,https://www.google.com/maps/place/?q=place_id:ChIJaVbMFgCV3TsRmBgy3C17Bmo,part_137,2026-09-22 06:20:53
Shayadri nagar,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.5,,"WR36+CJ7, Sahyadri Nagar, Deolali Camp, Nashik, Devlali, Maharashtra 422401","Sahyadri Nagar, Deolali Camp",19.9035358,73.81154339999999,ChIJG-m6AT-V3TsRFnp833g1EaQ,https://www.google.com/maps/place/?q=place_id:ChIJG-m6AT-V3TsRFnp833g1EaQ,part_137,2026-09-22 06:20:53
Rk,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"WR36+9CG, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.903408199999998,73.8110233,ChIJkfi68qeV3TsRY4BZI3D-kOk,https://www.google.com/maps/place/?q=place_id:ChIJkfi68qeV3TsRY4BZI3D-kOk,part_137,2026-09-22 06:20:53
Sai Malik,Businesses,Housing complex,Housing complex,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Hill Range, 56/3, Anand Rd, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.9068532,73.8123328,ChIJ09YzLhiV3TsRQwx80YzBt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ09YzLhiV3TsRQwx80YzBt7Y,part_137,2026-09-22 06:20:53
Kasturi Bunglow,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Hill Range, Kasturi Bunglow, plot 33, society, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.906271,73.81169679999999,ChIJOZ71QQCV3TsR9imCerPQOPk,https://www.google.com/maps/place/?q=place_id:ChIJOZ71QQCV3TsR9imCerPQOPk,part_137,2026-09-22 06:20:53
Hill Range,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.3,,"Hill Range, Anand Rd, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.9060566,73.8109247,ChIJcSgMuaOV3TsRCbauueL-89g,https://www.google.com/maps/place/?q=place_id:ChIJcSgMuaOV3TsRCbauueL-89g,part_137,2026-09-22 06:20:53
pratik nisal house,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,2.0,,"1926/1/34, Charwadi, Deolali Gaon, Nashik, Devlali, Maharashtra 422401","Charwadi, Deolali Gaon",19.898612099999998,73.8052721,ChIJZyaBbwCV3TsRMOc-My7erGw,https://www.google.com/maps/place/?q=place_id:ChIJZyaBbwCV3TsRMOc-My7erGw,part_137,2026-09-22 06:20:53
Abhyudaya,Businesses,Housing development,Housing development,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WR56+96, Devlali, Maharashtra 422401",422401,19.908134999999998,73.81081499999999,ChIJ7ZeZcwCV3TsRXg8eFx4I7Eg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZeZcwCV3TsRXg8eFx4I7Eg,part_137,2026-09-22 06:20:53
Jatra hotel,Businesses,Housing society,Housing society,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"VRXF+398, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8976596,73.8234643,ChIJuaVdPACV3TsRJW9DI7Vg1PA,https://www.google.com/maps/place/?q=place_id:ChIJuaVdPACV3TsRJW9DI7Vg1PA,part_137,2026-09-22 06:20:53
Pawar's,Businesses,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"VRX4+FJP, Shingwe Bhaula Village, Devlali, Maharashtra 422401",Shingwe Bhaula Village,19.898719099999997,73.8065852,ChIJZW1m6sWV3TsRY67DpC3uY0U,https://www.google.com/maps/place/?q=place_id:ChIJZW1m6sWV3TsRY67DpC3uY0U,part_137,2026-09-22 06:20:53
Jaypin Solutions,Businesses,Computer support and services,Computer support and services,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70455 99677,https://jaypin.in/,4.9,,"Banglow no 48, Saubhagya nagar, Lam Rd, Road, Nashik, Maharashtra 422101",Road,19.931027999999998,73.8328789,ChIJj55xH4eV3TsRl5pHFAQRmCE,https://www.google.com/maps/place/?q=place_id:ChIJj55xH4eV3TsRl5pHFAQRmCE,part_137,2026-09-22 06:20:53
Kharjul Mala 1 Chowk,Businesses,Business development service,Business development service,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 83810 09904,N/A,5.0,,"Kharjul Mala 1 Chowk, Kharjul Mala, 1, old Chehedi road, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9350828,73.8459263,ChIJkVzBPWK_3TsREaNdSBZHKXA,https://www.google.com/maps/place/?q=place_id:ChIJkVzBPWK_3TsREaNdSBZHKXA,part_137,2026-09-22 06:20:53
FundWise,Businesses,Consultant,Consultant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 91120 13515,https://www.fund-wise.in/,5.0,,"Donwade Road , 265 Suhag Niwas Vijay nagar, opposite Ahuja complex, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.8779015,73.839247,ChIJVZDjA3yV3TsRy_3CmnbpfrA,https://www.google.com/maps/place/?q=place_id:ChIJVZDjA3yV3TsRy_3CmnbpfrA,part_137,2026-09-22 06:20:53
Jagdamba Associats,Businesses,Tax preparation service,Tax preparation service,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 84218 62662,N/A,5.0,,"Shop no 207, karma avenue, Pathardi - Vadner Dumala Rd, Nashik, Maharashtra 422010",422401,19.9429151,73.7924922,ChIJz3rQmZGV3TsRYUx3ifkLsdI,https://www.google.com/maps/place/?q=place_id:ChIJz3rQmZGV3TsRYUx3ifkLsdI,part_137,2026-09-22 06:20:53
Superb Technologies,Businesses,Electronics Company,Electronics Company,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82089 28153,https://superbtech.in/,5.0,,"B-10, Spring Time Meadows, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9071852,73.8356328,ChIJAVNQB4SV3TsRAAAAMAo3vgc,https://www.google.com/maps/place/?q=place_id:ChIJAVNQB4SV3TsRAAAAMAo3vgc,part_137,2026-09-22 06:20:53
New Maharashtra Sales And Services,Businesses,Water purification company,"Water purification company, Solar Energy Company",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 96895 41135,N/A,4.4,7.0,"Lavit market, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9021504,73.8277253,ChIJt-22jZqV3TsRMy2eV_0GrAA,https://www.google.com/maps/place/?q=place_id:ChIJt-22jZqV3TsRMy2eV_0GrAA,part_137,2026-09-22 06:20:54
DD's PROFITPLUS,Businesses,Business to business service,Business to business service,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 82752 91934,N/A,,,"First Floor, Deolali Plaza, F-3, Near Deolali Plaza, Naka, Deolali Camp, Sansari, Nashik, Maharashtra 422401","Near Deolali Plaza, Naka, Deolali Camp",19.905175,73.832588,ChIJm2gp1BaV3TsRHV8CjSJOgwE,https://www.google.com/maps/place/?q=place_id:ChIJm2gp1BaV3TsRHV8CjSJOgwE,part_137,2026-09-22 06:20:54
Ulhas More,Businesses,Home builder,Home builder,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"VRXF+398, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8976596,73.8234643,ChIJU3dyAwCV3TsRbVEVOSvdDi8,https://www.google.com/maps/place/?q=place_id:ChIJU3dyAwCV3TsRbVEVOSvdDi8,part_137,2026-09-22 06:20:54
Kandekar Bunglow,Businesses,Apartment building,Apartment building,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"Hill Range, Anand Rd, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.9040012,73.81026949999999,ChIJgQclYQCV3TsRrS8XYgGqN7U,https://www.google.com/maps/place/?q=place_id:ChIJgQclYQCV3TsRrS8XYgGqN7U,part_137,2026-09-22 06:20:54
Business Co-Operative Bank,Businesses,Credit Union,"Credit Union, Bank",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 5960,N/A,5.0,2.0,"268, Howson Rd, Opposite Business Bank, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Opposite Business Bank, Deolali Camp",19.9030569,73.8307702,ChIJsY5rOoWV3TsRe27seoGae8A,https://www.google.com/maps/place/?q=place_id:ChIJsY5rOoWV3TsRe27seoGae8A,part_137,2026-09-22 06:20:54
