business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indiabulls Foundation Trimbak,Clinics,Medical clinic,Medical clinic,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,,"XG65+2X2, NH 848, Sapgon, Maharashtra 422212",422212,19.9600006,73.5098879,ChIJ9-tY9pP13TsR1FGwHvrC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9-tY9pP13TsR1FGwHvrC0Ns,part_137,2026-09-22 06:12:15
Dr. R. K Biswas,Clinics,Medical clinic,Medical clinic,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 95277 67857,N/A,,,"WGPM+H7P, Dr Ambedkar Nagar Rd, Trimbak, Maharashtra 422212",422212,19.9364647,73.5332111,ChIJJ5AzKsr03TsR1cgghA_x714,https://www.google.com/maps/place/?q=place_id:ChIJJ5AzKsr03TsR1cgghA_x714,part_137,2026-09-22 06:12:15
SUSHILA CLINIC,Clinics,Doctor,Doctor,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97661 19211,N/A,4.0,,"Shop No 24, Main Rd, opp. Bus Stand, Trambakeshwar, Trimbak, Maharashtra 422212",Trambakeshwar,19.9340558,73.5317609,ChIJedgCXMj13TsRe913yhBpiHo,https://www.google.com/maps/place/?q=place_id:ChIJedgCXMj13TsRe913yhBpiHo,part_137,2026-09-22 06:12:15
NMC Trambakraj Clinic,Clinics,Doctor,Doctor,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96379 00242,N/A,,,"Shop No 01, near Bhaji Market, opp. Main Road, Trimbak, Maharashtra 422212",422212,19.9332979,73.53076399999999,ChIJJY-6fhv13TsRVwpmJ7C0gN0,https://www.google.com/maps/place/?q=place_id:ChIJJY-6fhv13TsRVwpmJ7C0gN0,part_137,2026-09-22 06:12:15
Mauli Clinic,Clinics,Doctor,Doctor,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94222 71212,N/A,3.0,,"near Taxi Stand, Trimbakeshwar, Nashik, Trimbak, Maharashtra 422212",Trimbakeshwar,19.9339259,73.531173,ChIJZaJLmcv03TsRb5QD6yFFVj4,https://www.google.com/maps/place/?q=place_id:ChIJZaJLmcv03TsRb5QD6yFFVj4,part_137,2026-09-22 06:12:15
AAFIYAT CLINIC,Clinics,Doctor,Doctor,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 80804 56754,N/A,,,"Shop No.1, Amboli, Trimbak, Maharashtra 422212",422212,19.9529563,73.5235545,ChIJe5UHTID13TsRDCtoW0X94B4,https://www.google.com/maps/place/?q=place_id:ChIJe5UHTID13TsRDCtoW0X94B4,part_137,2026-09-22 06:12:15
Aai clinic ( general and dental clinic,Clinics,Health consultant,Health consultant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98900 00741,N/A,5.0,,"Beze phata, Anjaneri, Maharashtra 422213",Beze phata,19.9558686,73.6010058,ChIJb6L195bz3TsR2pX7U_6nXhs,https://www.google.com/maps/place/?q=place_id:ChIJb6L195bz3TsR2pX7U_6nXhs,part_137,2026-09-22 06:12:15
Panchamveda Cure Clinic,Clinics,Medical clinic,Medical clinic,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94051 47143,https://panchamveda.com/book-consultation-now/,,,"Ghoti Trimbak Rd, Pegalwadi, Trimbak, Maharashtra 422213",422212,19.9442725,73.551442,ChIJCTWb4XD13TsR3DnRLLn83PI,https://www.google.com/maps/place/?q=place_id:ChIJCTWb4XD13TsR3DnRLLn83PI,part_137,2026-09-22 06:12:15
Shri Ramakrishna Arogya Sansthan Swasta Aushadhi Kendra,Clinics,Public medical center,Public medical center,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"WGPM+52C, Jawar Rd, Trimbak, Maharashtra 422212",422212,19.935443499999998,73.5325247,ChIJNXojHiP13TsRD-2vnv4-8Ho,https://www.google.com/maps/place/?q=place_id:ChIJNXojHiP13TsRD-2vnv4-8Ho,part_137,2026-09-22 06:12:15
Dr pankaj prakash borase,Clinics,General practitioner,General practitioner,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94222 71212,N/A,5.0,,"WGQJ+PJ9 Mourya Hospital, Annapurna Mandir Rd, Trimbak, Maharashtra 422212",422212,19.9392934,73.5316011,ChIJ60THG8713TsRwtR-LYZhw5A,https://www.google.com/maps/place/?q=place_id:ChIJ60THG8713TsRwtR-LYZhw5A,part_137,2026-09-22 06:12:15
Shivshakti Clinic,Clinics,Medical clinic,Medical clinic,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"XFJH+4QW, MHSH26, Amboli, Maharashtra 422212",422212,19.9803526,73.4794644,ChIJ92PEA5v13TsRDC_ETYgBWjI,https://www.google.com/maps/place/?q=place_id:ChIJ92PEA5v13TsRDC_ETYgBWjI,part_137,2026-09-22 06:12:16
