business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 80 4493 9018,https://patharoadi-phata.myraymond.com/,4.6,33.0,"Shop No. 4-6, Parksyde Business Avenue, Pathardi Rd, Indira Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Indira Nagar, Pathardi Phata",19.9504534,73.77546099999999,ChIJgegLy5yV3TsR30T7PW0b8kE,https://www.google.com/maps/place/?q=place_id:ChIJgegLy5yV3TsR30T7PW0b8kE,part_137,2026-09-22 06:20:22
Naadkhula The Perfect Men's Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 88887 22110,https://instagram.com/naadkhula_nashik_road?igshid=MTIyMzRjYmRlZg==,5.0,4.0,"Shop No 1, Purva Appt, Taran Talav Rd, opp. Uddan Carrier Accadamy, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9515815,73.8311566,ChIJ-fGIU0yV3TsRINJcPV8F4CU,https://www.google.com/maps/place/?q=place_id:ChIJ-fGIU0yV3TsRINJcPV8F4CU,part_137,2026-09-22 06:20:22
Chaitanya Creation,Mens Wear Showroom,Men's clothing store,Men's clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 96233 30926,N/A,5.0,17.0,"Levit Market, 111, near Bohari Masjid, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9019174,73.8275118,ChIJCZTM5XiV3TsRsGLbSxXHohw,https://www.google.com/maps/place/?q=place_id:ChIJCZTM5XiV3TsRsGLbSxXHohw,part_137,2026-09-22 06:20:22
SWARAJ exclusive men's clothing,Mens Wear Showroom,Clothing store,Clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"Levit market, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.9020217,73.82746689999999,ChIJJWBcHIuV3TsRVPC8OAmcYNY,https://www.google.com/maps/place/?q=place_id:ChIJJWBcHIuV3TsRVPC8OAmcYNY,part_137,2026-09-22 06:20:22
BOYZONE nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98902 28085,N/A,4.2,72.0,"Sai Plaza Complex, 5, opp. Levitt Market, beside ICICI Bank ATM, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9021157,73.82777159999999,ChIJAXTNjJqV3TsREUal5mNZLK8,https://www.google.com/maps/place/?q=place_id:ChIJAXTNjJqV3TsREUal5mNZLK8,part_137,2026-09-22 06:20:22
ATTITUDE,Mens Wear Showroom,Men's clothing store,Men's clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 1528,N/A,4.3,11.0,"357, Main St, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9020544,73.82922409999999,ChIJN7kRuZqV3TsRbYtrd92e1aM,https://www.google.com/maps/place/?q=place_id:ChIJN7kRuZqV3TsRbYtrd92e1aM,part_137,2026-09-22 06:20:22
Arsalan Men's Wear,Mens Wear Showroom,Store,Store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WR5M+W54, Deolali Camp, Devlali, Sansari, Maharashtra 422401",Deolali Camp,19.9097671,73.8329547,ChIJB49HUwCV3TsRwRAIa3cOxKY,https://www.google.com/maps/place/?q=place_id:ChIJB49HUwCV3TsRwRAIa3cOxKY,part_137,2026-09-22 06:20:22
LOOKS,Mens Wear Showroom,Clothing store,Clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 249 2774,N/A,3.8,35.0,"Shop No.1 & 2, Status Shopping Complex, Old Bus Stand, Deolali Camp, Sansari, Maharashtra 422401","Old Bus Stand, Deolali Camp",19.902491599999998,73.8294725,ChIJ93VnyJqV3TsR-VJHrKY87Zo,https://www.google.com/maps/place/?q=place_id:ChIJ93VnyJqV3TsR-VJHrKY87Zo,part_137,2026-09-22 06:20:22
Vasudeo's,Mens Wear Showroom,Men's clothing store,Men's clothing store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 93593 73430,N/A,5.0,1.0,"13, Howson Rd, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9016371,73.829223,ChIJL1Inu5qV3TsRAAAAcI4aAU8,https://www.google.com/maps/place/?q=place_id:ChIJL1Inu5qV3TsRAAAAcI4aAU8,part_137,2026-09-22 06:20:23
SELECTIONS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Fabric store, Clothing Accessories Store, Clothing store, Tailor, Uniform store, Women's clothing store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98600 00804,N/A,4.3,49.0,"Lam Rd, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.903861799999998,73.8323837,ChIJQSlz_YSV3TsRx68K5qolgGo,https://www.google.com/maps/place/?q=place_id:ChIJQSlz_YSV3TsRx68K5qolgGo,part_137,2026-09-22 06:20:23
