business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Tyre Work,Bicycle Shop and Repair,Transportation service,Transportation service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,,"FVW7+MWM, Rajur, Maharashtra 422604",422604,19.4967021,73.8647814,ChIJRx_cw9EN3TsRV-8py05h8KU,https://www.google.com/maps/place/?q=place_id:ChIJRx_cw9EN3TsRV-8py05h8KU,part_137,2026-09-22 06:25:13
SHIVANI CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 72767 30845,N/A,4.7,19.0,"Shivani cycle mart, Dange Chowk Rd, shivaji chowknear, Hinjawadi, Maharashtra 411057","shivaji chowknear, Hinjawadi",18.5935625,73.7390625,ChIJj6m7X6K7wjsRzf-CsPO9074,https://www.google.com/maps/place/?q=place_id:ChIJj6m7X6K7wjsRzf-CsPO9074,part_137,2026-09-22 06:25:13
Suyog Cycles Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94228 07369,N/A,4.8,1898.0,"Plot No, 1043, KDK College Rd, near Jagnade Chowk, Nandanvan, Nagpur, Maharashtra 440024",Nandanvan,21.138355,79.120823,ChIJv-HSoUXH1DsRROyFEgUV4fE,https://www.google.com/maps/place/?q=place_id:ChIJv-HSoUXH1DsRROyFEgUV4fE,part_137,2026-09-22 06:25:13
BRAND ZONE,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88997 21916,N/A,5.0,618.0,"Shop No. 12, Kadbi chowk opposite army adventure shop Mangalam shree kripa complex, beside E-brand, Nagpur, Maharashtra 440014",Mecosabagh Christian Colony,21.1692909,79.0929077,ChIJ7Xm5FOzB1DsR00adip4aKeg,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm5FOzB1DsR00adip4aKeg,part_137,2026-09-22 06:25:13
Vishwakarma Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80805 43691,https://vishwakarmacycleshop.com/,4.9,55.0,"Shop No.2, Surve Chawl No. C Milind Nagar, Gaondevi Rd, opp. MAYURESH PARK, Bhandup, W, Mumbai, Maharashtra 400078","Bhandup, Milind Nagar, Tembhipada, W",19.1578956,72.9321514,ChIJS6_51Ke55zsRchS79RVlx28,https://www.google.com/maps/place/?q=place_id:ChIJS6_51Ke55zsRchS79RVlx28,part_137,2026-09-22 06:25:13
Mahalaxmi cycle Showroom,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Showroom",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 89831 99196,N/A,4.9,163.0,"Turaskar complax, Bada Bazar Rd, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.1635086,79.65521629999999,ChIJtZKbwqU_KzoRd0Hd2zehQPs,https://www.google.com/maps/place/?q=place_id:ChIJtZKbwqU_KzoRd0Hd2zehQPs,part_137,2026-09-22 06:25:13
Amazing Wheels,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Sporting goods store",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93737 74189,N/A,4.7,42.0,"Prime Square, near of Domino'z Pizza, Rathi Nagar, Gadge Nagar, Amravati, Maharashtra 444603","Rathi Nagar, Gadge Nagar",20.950125099999998,77.7629468,ChIJGXamy9yj1jsRlOJaZmFi1B4,https://www.google.com/maps/place/?q=place_id:ChIJGXamy9yj1jsRlOJaZmFi1B4,part_137,2026-09-22 06:25:13
Rajendra Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99226 91542,N/A,4.4,22.0,"Shop No 4, Shalini Residency, opp. SVC bank, near Shriman society, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4910857,73.8225137,ChIJMygZTSe_wjsRudTt1h_qCXQ,https://www.google.com/maps/place/?q=place_id:ChIJMygZTSe_wjsRudTt1h_qCXQ,part_137,2026-09-22 06:25:13
NEW DEEP CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Repair service, Wholesaler",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94252 44088,N/A,4.1,56.0,"shop no. 43 A market, Sector 4, Bhilai, Chhattisgarh 490001",Sector 4,21.1937836,81.36158619999999,ChIJ3X4mxbkjKToRz7Xa2IGR-v8,https://www.google.com/maps/place/?q=place_id:ChIJ3X4mxbkjKToRz7Xa2IGR-v8,part_137,2026-09-22 06:25:13
Byk India,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99207 07063,http://bykindia.com/,4.7,,"Shop no 3 basement level, Darvesh Royale, 1, Perry Rd, opposite Kotak bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.059307099999998,72.82890739999999,ChIJH6qWOxXJ5zsR1N9m1A7cDNg,https://www.google.com/maps/place/?q=place_id:ChIJH6qWOxXJ5zsR1N9m1A7cDNg,part_137,2026-09-22 06:25:14
