business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRILLIANT BRAIN ABACUS & VEDIC MATHS,Tuition Center,Education center,Education center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,12.0,"VIMAL NEAR SAPTASHRUNGI DEVI DEVI MANDIR, Saradwadi Rd, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.848768,73.97946999999999,ChIJP32oeXe73TsRGyNwGmtc2Kw,https://www.google.com/maps/place/?q=place_id:ChIJP32oeXe73TsRGyNwGmtc2Kw,part_137,2026-09-22 06:03:03
"Metro brain abacus near paramsai hospital , vedant paradise, sinnar, tq. Sinnar, dist . Nashik",Tuition Center,Coaching Center,Coaching Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99759 99864,https://www.metrobrainabacus.in/,5.0,1.0,"vedant paradaise appartment, tq, near paramsai hospital, Sinnar, Maharashtra 422013",422103,19.8396334,73.99576449999999,ChIJIb6MxEu73TsRvCoR_Fy53ic,https://www.google.com/maps/place/?q=place_id:ChIJIb6MxEu73TsRvCoR_Fy53ic,part_137,2026-09-22 06:03:03
Unnati coaching classes,Tuition Center,Coaching Center,Coaching Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.4,18.0,"SR NO 1040, UNNATI NIWAS, Plot no.20, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8453586,73.9869617,ChIJFdSONg273TsRhXiO9fJA8aE,https://www.google.com/maps/place/?q=place_id:ChIJFdSONg273TsRhXiO9fJA8aE,part_137,2026-09-22 06:03:03
"LCP(Lakshya Coaching classes) लक्ष्य कोचिंग क्लासेस (8वी, 9वी, 10वी semi English and English medium",Tuition Center,Education center,Education center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94045 24230,N/A,5.0,6.0,"3rd floor, singer Dist. Nashik, suryoday Sankul, bus stand, near Sinnar, Sinnar, Maharashtra 422103",422103,19.8433642,73.9953847,ChIJMS3lAZq73TsR0P8-Ju8ulqc,https://www.google.com/maps/place/?q=place_id:ChIJMS3lAZq73TsR0P8-Ju8ulqc,part_137,2026-09-22 06:03:03
"Sanskruti Classes,Sinnar",Tuition Center,Coaching Center,Coaching Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98227 07690,N/A,5.0,15.0,"Vadangali Rd, opposite to New English School, Wadangali, Maharashtra 422103",422103,19.9214561,74.1621935,ChIJjeNJzWW13TsRs0TYUk_eT04,https://www.google.com/maps/place/?q=place_id:ChIJjeNJzWW13TsRs0TYUk_eT04,part_137,2026-09-22 06:03:03
Aadit Classes,Tuition Center,Education center,Education center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96040 63285,N/A,5.0,1.0,"RH No. 5, Winner Sankul, Saradwadi Rd, near Green gym, Sinnar, Maharashtra 422103",422103,19.8460735,73.9792543,ChIJA_bMTAC73TsRjkqA6zI4iek,https://www.google.com/maps/place/?q=place_id:ChIJA_bMTAC73TsRjkqA6zI4iek,part_137,2026-09-22 06:03:03
Perfect Career Academy (Sinnar),Tuition Center,Training center,Training center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94222 30437,N/A,4.3,10.0,"Gat No.840/8, Saradwadi Rd, near by Pass Highway Bridge, Sinnar, Maharashtra 422103",422103,19.8457506,73.9710882,ChIJffEgPp-73TsRrXwqmlleAyI,https://www.google.com/maps/place/?q=place_id:ChIJffEgPp-73TsRrXwqmlleAyI,part_137,2026-09-22 06:03:03
Yashashri Classes,Tuition Center,Coaching Center,Coaching Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99222 62109,N/A,,,"Oppo. Bramhanand patsanstha, Dodi Kh., Sinnar, Maharashtra 422103",422103,19.7467073,74.1142771,ChIJHasA1xiv3TsRA1H1xaYP1n4,https://www.google.com/maps/place/?q=place_id:ChIJHasA1xiv3TsRA1H1xaYP1n4,part_137,2026-09-22 06:03:03
ThinkFast Abacus Hub - Unigoal,Tuition Center,Education center,Education center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,https://unigoalabacus.com/centres/sinnar/thinkfast-abacus-hub-unigoal-faba0005?utm_source=gbp&utm_medium=profile&utm_campaign=evergreen,5.0,15.0,"Yash Narayan Row Houses, 846, Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8465118,73.9798905,ChIJ9_PjN9e73TsR-vXCYZWRZdo,https://www.google.com/maps/place/?q=place_id:ChIJ9_PjN9e73TsR-vXCYZWRZdo,part_137,2026-09-22 06:03:03
Dnyandeep Classes,Tuition Center,Coaching Center,Coaching Center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70202 82519,N/A,,,"1st Floor, Krishna Building, Saradwadi Rd, near Waje Lawns, opposite Government Girls Hostel, Shrinagar, Sinnar, Maharashtra 422103",Shrinagar,19.84707,73.9839556,ChIJ87YQU0263TsRAXIhLoIAvVw,https://www.google.com/maps/place/?q=place_id:ChIJ87YQU0263TsRAXIhLoIAvVw,part_137,2026-09-22 06:03:03
Samarth classes,Tuition Center,Educational institution,Educational institution,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91686 31316,N/A,5.0,8.0,"5th floor, B wing, samarth classes, near panchvati hotel, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843908499999998,73.9925463,ChIJIaavxSy73TsR1C1n45_uFVg,https://www.google.com/maps/place/?q=place_id:ChIJIaavxSy73TsR1C1n45_uFVg,part_137,2026-09-22 06:03:03
DNYANDEEP CLASSES KOTA POINT,Tuition Center,Education center,Education center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Krishna building, Shrinagar, Saradwadi Rd, near waje lounge, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.846461299999998,73.9779593,ChIJKcs9PI673TsRDj3O2MidC-0,https://www.google.com/maps/place/?q=place_id:ChIJKcs9PI673TsRDj3O2MidC-0,part_137,2026-09-22 06:03:03
