business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Nursing & Maternity Home - Best Maternity Hospital in Nashik | Normal Delivery | Baby Delivery Hospital,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72761 18895,https://anandnursinghomenashik.com/,4.2,25.0,"Shop.no.24, Star Plus Complex, opp. Durga Mata Mandir, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.949856999999998,73.836513,ChIJH8LGMVeV3TsRQlSICV2kFaQ,https://www.google.com/maps/place/?q=place_id:ChIJH8LGMVeV3TsRQlSICV2kFaQ,part_137,2026-09-22 06:01:31
DR.Patil Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 68864,http://digi-web.in/dr-patil-maternity-nursing-home,4.8,66.0,"208, 3rd Floor Star Plus Complex, opp. NMC Office (Durga Garden, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9495041,73.8366527,ChIJ6dZKC5KV3TsRMKVXdGDPS8M,https://www.google.com/maps/place/?q=place_id:ChIJ6dZKC5KV3TsRMKVXdGDPS8M,part_137,2026-09-22 06:01:31
Janki Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 3621,https://jankihospital.com/,4.8,836.0,"Artillery Centre Rd, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.947705,73.8360174,ChIJD1xBB1qV3TsRbFgf42nJNPI,https://www.google.com/maps/place/?q=place_id:ChIJD1xBB1qV3TsRbFgf42nJNPI,part_137,2026-09-22 06:01:31
Shri Krishna Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Infectious disease physician, Maternity Centre, Medical clinic, Surgeon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72762 85206,N/A,4.9,,"Shri Krushna hospital, Happy Home Colony, Gulshan Colony, Nashik, Maharashtra 422011","Happy Home Colony, Gulshan Colony",19.983622999999998,73.7987771,ChIJieJrauHq3TsRSlytsWlGfL8,https://www.google.com/maps/place/?q=place_id:ChIJieJrauHq3TsRSlytsWlGfL8,part_137,2026-09-22 06:01:31
Surya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.1,,"XR3P+F8Q, Unnamed Road, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.953705,73.8358579,ChIJI2Yf_1OV3TsRvv376J_6Uic,https://www.google.com/maps/place/?q=place_id:ChIJI2Yf_1OV3TsRvv376J_6Uic,part_137,2026-09-22 06:01:31
Shree Navjivan Hospital & maternity Home | Dr. Nitin Arsule,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Gynecologist, Obstetrician-gynecologist, Maternity Centre, Medical Center, Women's health clinic, Surgeon",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77740 42697,N/A,4.9,232.0,"signal, Laxmi Vijay Comercial Complex, above Godavari sweets, Nandur Naka, Nashik, Maharashtra 422003",Nandur Naka,19.9975716,73.8440991,ChIJHyvA09rB3TsRxfmfCMnAXeA,https://www.google.com/maps/place/?q=place_id:ChIJHyvA09rB3TsRxfmfCMnAXeA,part_137,2026-09-22 06:01:31
Dr Ankita’s Infertility and Maternity Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Hospital, Private hospital, Surgical center, Urgent care center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96999 29794,N/A,4.9,,"Gandharva Nagari, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Sane Guruji Nagar",19.961150399999998,73.83348409999999,ChIJf_xV46zq3TsRe-Y-7VgpQ5E,https://www.google.com/maps/place/?q=place_id:ChIJf_xV46zq3TsRe-Y-7VgpQ5E,part_137,2026-09-22 06:01:31
Chirayu childrens maternity and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop no.17, Dattakrupa Chirayu hospital, Ghadge Nagar, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, DattaMandir, Nashik Road",19.955247,73.8343087,ChIJ__bfOwCV3TsRBxMy0bUshqc,https://www.google.com/maps/place/?q=place_id:ChIJ__bfOwCV3TsRBxMy0bUshqc,part_137,2026-09-22 06:01:31
Prarthana Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Women's health clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98223 33946,N/A,5.0,,"Jail Rd, Near Gharpatti Office, Opposite Manjula Karyalay, Shivaji Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Shivaji Nagar",19.975206999999997,73.841002,ChIJDzAhb6fq3TsRAHb86Wzdt54,https://www.google.com/maps/place/?q=place_id:ChIJDzAhb6fq3TsRAHb86Wzdt54,part_137,2026-09-22 06:01:31
Dr. Kasar Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Diabetologist, Doctor, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Private hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88308 23930,http://www.drkasarhospital.com/,4.8,,"near Old Bytco Hospital, opp. Ugale Tower, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9499134,73.8378669,ChIJG1g5DQCV3TsR2NNOmvYh5BQ,https://www.google.com/maps/place/?q=place_id:ChIJG1g5DQCV3TsR2NNOmvYh5BQ,part_137,2026-09-22 06:01:31
