business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal light house,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73788 05708,https://www.instagram.com/vimal.light.house?stkn=MWg4anR6dnE1b2hrbw==,4.8,20.0,"Mahadhav parvati complex, Link Rd, near by HDFC Bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5703078,74.2104497,ChIJL18BwtMB3TsRNDX7zPl30f8,https://www.google.com/maps/place/?q=place_id:ChIJL18BwtMB3TsRNDX7zPl30f8,part_137,2026-09-22 06:25:49
Hari Om Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95959 56093,N/A,5.0,45.0,"Shop No B12, BST Market, near Mahaveer Fast Foods, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5803008,74.20422839999999,ChIJxT-7OTwB3TsR2vXd_l4ALvE,https://www.google.com/maps/place/?q=place_id:ChIJxT-7OTwB3TsR2vXd_l4ALvE,part_137,2026-09-22 06:25:49
Vaibhav Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.9,15.0,"Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5704059,74.2083842,ChIJYwLztsoB3TsRarhy_zHqJ_0,https://www.google.com/maps/place/?q=place_id:ChIJYwLztsoB3TsRarhy_zHqJ_0,part_137,2026-09-22 06:25:49
ANIKET LIGTH HOUSE BATTRY AND ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97628 11389,N/A,,,"Shop No 01, Akole Bypass Rd, Vitthal Nagar, Gunjalwadi, Maharashtra 422605",Vitthal Nagar,19.5762811,74.20081189999999,ChIJ-7McVTYB3TsRAgtQstsS2ww,https://www.google.com/maps/place/?q=place_id:ChIJ-7McVTYB3TsRAgtQstsS2ww,part_137,2026-09-22 06:25:49
Saikrupa Electricals & Plumbing,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical substation",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95525 70491,N/A,5.0,7.0,"Shop No 7, Pune - Nashik Hwy, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5773775,74.2060979,ChIJVVUBpDIA3TsRNwzhj1i3kBc,https://www.google.com/maps/place/?q=place_id:ChIJVVUBpDIA3TsRNwzhj1i3kBc,part_137,2026-09-22 06:25:50
Renuka Electronics,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95492 94412,N/A,,,"1, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572252499999998,74.2100557,ChIJ6bIvxNMB3TsRAAAAMPnaHW0,https://www.google.com/maps/place/?q=place_id:ChIJ6bIvxNMB3TsRAAAAMPnaHW0,part_137,2026-09-22 06:25:50
TAMBOLI ENTERPRISES,Electrical Goods and Lighting Store,Electrician,Electrician,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96734 48321,https://tamboli-enterprises.grexa.site/,5.0,9.0,"No 1, Madina Nagar Galli No 1, Galli, Old Jorve Rd, near Old Jameel Kirana Store, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5685493,74.2165491,ChIJ2QrqrZ0B3TsRhQC3GDwqUsg,https://www.google.com/maps/place/?q=place_id:ChIJ2QrqrZ0B3TsRhQC3GDwqUsg,part_137,2026-09-22 06:25:50
Yug Electrical & Plumbing,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical installation service",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"Sathe Nagar, Ghulewadi, Maharashtra 422605",Sathe Nagar,19.6072573,74.1959444,ChIJuU6HnjQB3TsRr6D6EbQ24GA,https://www.google.com/maps/place/?q=place_id:ChIJuU6HnjQB3TsRr6D6EbQ24GA,part_137,2026-09-22 06:25:50
Lenovo Exclusive Store - Sharp Computers,Electrical Goods and Lighting Store,Computer store,Computer store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93247 49071,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1665459105,4.8,322.0,"Ground Floor, Top Ten Imperial, Shop No.-3, near Panchvati Hotel, Sangamner, Maharashtra 422605",Suyog Colony,19.5793707,74.20540079999999,ChIJ5xBJYNEB3TsR9LFhVdlRDJA,https://www.google.com/maps/place/?q=place_id:ChIJ5xBJYNEB3TsR9LFhVdlRDJA,part_137,2026-09-22 06:25:50
Surya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,2.0,"H693+Q34, Akole Bypass Rd, Akole Naka, Sangamner, Maharashtra 422605",Akole Naka,19.5693785,74.2026906,ChIJZTIVmL8B3TsRdXCwv-Jf9h0,https://www.google.com/maps/place/?q=place_id:ChIJZTIVmL8B3TsRdXCwv-Jf9h0,part_137,2026-09-22 06:25:50
