business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Ground Floor, SMBT Hospital, Ghoti-Shirdi Road, Ghoti - Sinnar Rd, Maharashtra 422403",422103,19.760519,73.76977649999999,ChIJ7xBS9mGZ3TsRN3ZSuu2V4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xBS9mGZ3TsRN3ZSuu2V4jQ,part_137,2026-09-22 06:02:47
SRI SRI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9618184,82.21451789999999,ChIJdVULfPiHNzoR7aPGRjOynhw,https://www.google.com/maps/place/?q=place_id:ChIJdVULfPiHNzoR7aPGRjOynhw,part_137,2026-09-22 06:02:47
Fourteen pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88067 17471,N/A,5.0,35.0,"Near indu lawns 24×7 pharmacy open, sinhagad college campus Road, near Indu lawns, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4579159,73.8353252,ChIJiZHNKemVwjsRMBDqRfDpnk4,https://www.google.com/maps/place/?q=place_id:ChIJiZHNKemVwjsRMBDqRfDpnk4,part_137,2026-09-22 06:02:47
Medical Hall 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,3.0,"9FQ4+P42, Mallepalli - AC Guards Rd, Mozampura, Indira Nagar, New Mallepally, Hyderabad, Telangana 500006","Mozampura, Indira Nagar, New Mallepally",17.389260699999998,78.4552779,ChIJ0_yDWHKXyzsRTAWYJQn3vUw,https://www.google.com/maps/place/?q=place_id:ChIJ0_yDWHKXyzsRTAWYJQn3vUw,part_137,2026-09-22 06:02:47
WELLNESS PHARMACY (24X7) EMERGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"H, 20-82, beside ESI Hospital Road, Bombay Colony, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Bombay Colony, Bharat Heavy Electricals Limited",17.507386999999998,78.2831763,ChIJyTQYeyTzyzsR_22SqpSLftE,https://www.google.com/maps/place/?q=place_id:ChIJyTQYeyTzyzsR_22SqpSLftE,part_137,2026-09-22 06:02:47
SR PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72888 38659,N/A,4.6,10.0,"MIG Phase 2 Colony, Bharat Heavy Electricals Limited, Hyderabad, Serilingampalle (M), Telangana 502032","MIG Phase 2 Colony, Bharat Heavy Electricals Limited",17.477793,78.2880423,ChIJVV-961ztyzsRUgiWtWxv-I0,https://www.google.com/maps/place/?q=place_id:ChIJVV-961ztyzsRUgiWtWxv-I0,part_137,2026-09-22 06:02:48
No,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,1.0,1.0,"Shop no11, Devi Rd, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8468692,73.9944579,ChIJMde-j3W73TsRWpuC-p3PQnQ,https://www.google.com/maps/place/?q=place_id:ChIJMde-j3W73TsRWpuC-p3PQnQ,part_137,2026-09-22 06:02:49
Shri Sagar Medical And Generals,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86691 68367,N/A,4.9,9.0,"Shop No 1, Shimpi Ln, near Kalika Mata Temple, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.846000399999998,73.9978217,ChIJk9KaXom73TsRe4v3KmccmeQ,https://www.google.com/maps/place/?q=place_id:ChIJk9KaXom73TsRe4v3KmccmeQ,part_137,2026-09-22 06:02:49
SHIVSUR PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70832 28243,N/A,,,"yashwant nagar, PLOT NO. 44, Saraswati Nagar, Sinnar, Maharashtra 422103",Saraswati Nagar,19.845627099999998,73.98238309999999,ChIJsZ0vaBS73TsR_mjtwD1gPOA,https://www.google.com/maps/place/?q=place_id:ChIJsZ0vaBS73TsR_mjtwD1gPOA,part_137,2026-09-22 06:02:49
Dev Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 87884 91568,N/A,1.0,1.0,"Baragaon Pimpri Rd, Kanadi Mala, Sinnar, Maharashtra 422103",Kanadi Mala,19.8559165,74.01152429999999,ChIJb7-8kWu63TsRMLRd0yf5EOQ,https://www.google.com/maps/place/?q=place_id:ChIJb7-8kWu63TsRMLRd0yf5EOQ,part_137,2026-09-22 06:02:49
Shri Chaitanya Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96577 23460,N/A,3.5,2.0,"Shop No 1, Road, near Deopur, opp. Bus Stand, Panchale, Maharashtra 422103",422103,19.874924099999998,74.2168207,ChIJpcHMbmmz3TsRrqcHJQ0eioc,https://www.google.com/maps/place/?q=place_id:ChIJpcHMbmmz3TsRrqcHJQ0eioc,part_137,2026-09-22 06:02:49
