business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Buildcon Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 755 402 9998,https://dilipbuildcon.com/,4.0,,"Q6QX+F9M, Wavi Rd, Wavi, Maharashtra 422104",422104,19.7887241,74.2484131,ChIJ_f4gRKJT3DsRFceWG2UaZZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f4gRKJT3DsRFceWG2UaZZQ,part_137,2026-09-22 06:03:33
Kshirsagar Farm,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"V8GF+375, Laxmanpur, Maharashtra 422104",422104,19.8751291,74.3232393,ChIJJ8MMCQBP3DsRzUWs5S5arLk,https://www.google.com/maps/place/?q=place_id:ChIJJ8MMCQBP3DsRzUWs5S5arLk,part_137,2026-09-22 06:03:33
Navnath Andhale,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q5JM+6C2, Khambale - Marhal Rd, Marhal Kh., Maharashtra 422104",422104,19.7805091,74.1835243,ChIJq0LNEACt3TsR1Ln3b8EkYzI,https://www.google.com/maps/place/?q=place_id:ChIJq0LNEACt3TsR1Ln3b8EkYzI,part_137,2026-09-22 06:03:33
Pangari,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R67C+28, Pangari Kh, Maharashtra 422104",422104,19.81253,74.220851,ChIJ8dm1BABN3DsRgzUgxNsduwE,https://www.google.com/maps/place/?q=place_id:ChIJ8dm1BABN3DsRgzUgxNsduwE,part_137,2026-09-22 06:03:33
Fatangare Farm's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W823+862, Karwadi, Maharashtra 422104",422104,19.9007584,74.3030212,ChIJ0awWVwBN3DsRzxb3Vsueiks,https://www.google.com/maps/place/?q=place_id:ChIJ0awWVwBN3DsRzxb3Vsueiks,part_137,2026-09-22 06:03:33
New Star Construction,Civil Contractor and Builder,General contractor,General contractor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74482 82244,N/A,,,"New Star Construction, Waregonv, Dahiwadi, Maharashtra 422104",422104,19.827030699999998,74.3370604,ChIJRdTnli5P3DsR8BNO6ZQqViI,https://www.google.com/maps/place/?q=place_id:ChIJRdTnli5P3DsR8BNO6ZQqViI,part_137,2026-09-22 06:03:33
Sai survey and engineers,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8RM+F2Q, Pathare Bk., Maharashtra 422104",422104,19.8412071,74.3326173,ChIJdQn6OgBP3DsRdCHb0W8U5c0,https://www.google.com/maps/place/?q=place_id:ChIJdQn6OgBP3DsRdCHb0W8U5c0,part_137,2026-09-22 06:03:33
आदेश मंडप (sanjay Dhanrao),Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"W7C8+997, Dahiwadi, Maharashtra 422104",422104,19.9209845,74.26601169999999,ChIJj6LE_DlL3DsRwXEsZmtKc2A,https://www.google.com/maps/place/?q=place_id:ChIJj6LE_DlL3DsRwXEsZmtKc2A,part_137,2026-09-22 06:03:33
गोरक कासार पोल्टि,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q7W9+CH, Wavi, Maharashtra 422104",422104,19.7961189,74.2689284,ChIJeSMWRwBT3DsRP1doHPU8dhY,https://www.google.com/maps/place/?q=place_id:ChIJeSMWRwBT3DsRP1doHPU8dhY,part_137,2026-09-22 06:03:33
एकदंत हाऊस,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q7H3+PV, Kahandalwadi, Maharashtra 422104",422104,19.779344,74.25470899999999,ChIJIemvUQBT3DsRiY3Y15HFvmo,https://www.google.com/maps/place/?q=place_id:ChIJIemvUQBT3DsRiY3Y15HFvmo,part_137,2026-09-22 06:03:33
Swami mauli PF,Civil Contractor and Builder,Home builder,Home builder,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R8Q9+M7C, Pathare Bk., Maharashtra 422104",422104,19.839184,74.3181439,ChIJ80SRTwBP3DsRJBW1_aW29qU,https://www.google.com/maps/place/?q=place_id:ChIJ80SRTwBP3DsRJBW1_aW29qU,part_137,2026-09-22 06:03:33
SHREE ISHANI DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"SHOP NO. 13, SADGURU KRUPA COMPLEX, Derde Korhale, Shirdi - Nashik Highway,TAL - Kopargaon, DIST. - Ahliyanagar - 423602, Kopargaon, Maharashtra 423601",422104,19.843109,74.3894037,ChIJl63Th6hP3DsR8SodyUSYy9A,https://www.google.com/maps/place/?q=place_id:ChIJl63Th6hP3DsR8SodyUSYy9A,part_137,2026-09-22 06:03:34
Sai City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94044 25959,N/A,4.4,,"WF3H+443 Sai Kshitij Apartment, Sai City Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.902818999999997,74.4778633,ChIJC6osOhVE3DsRXnsE1iPyZkM,https://www.google.com/maps/place/?q=place_id:ChIJC6osOhVE3DsRXnsE1iPyZkM,part_137,2026-09-22 06:03:34
Bhattad Consultants And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Land surveyor, Land surveying office, Real estate developer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70588 00706,https://www.bhattadconsultants.com/,4.9,,"Dharangoan Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883661999999998,74.47867459999999,ChIJf3QN2WBE3DsRqyyN8SJjdfM,https://www.google.com/maps/place/?q=place_id:ChIJf3QN2WBE3DsRqyyN8SJjdfM,part_137,2026-09-22 06:03:34
