business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Balaji Transport Kopargoan,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,,"Manmad Rd, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8953947,74.48204919999999,ChIJM4mAtG5E3DsRkSl1or-_j3w,https://www.google.com/maps/place/?q=place_id:ChIJM4mAtG5E3DsRkSl1or-_j3w,part_137,2026-09-22 06:03:30
Om logistics .Hanuman training company,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,,"WF2M+798 Hanuman training company, Yeola Rd, Pandhare Wasti, Shardanagar, Kopargaon, Maharashtra 423601","Pandhare Wasti, Shardanagar",19.900673299999998,74.48345549999999,ChIJZ-OuecVF3DsRR4bsafIba_k,https://www.google.com/maps/place/?q=place_id:ChIJZ-OuecVF3DsRR4bsafIba_k,part_137,2026-09-22 06:03:30
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94036 91893,N/A,,,"C/o GPT GAla No 4 Sai Baba Shoping Complex Station Road Kopergaon, Kopergaon, Maharashtra 423601",Subhadranagar,19.89212,74.479404,ChIJOSOi82hE3DsRyHXnV9wCapc,https://www.google.com/maps/place/?q=place_id:ChIJOSOi82hE3DsRyHXnV9wCapc,part_137,2026-09-22 06:03:30
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_137,2026-09-22 06:03:30
SIDDHI LOGISTICS - Best logistics service in Pune,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Department of Transportation, Logistics service, Shipping and mailing service, Transportation escort service, Truck dealer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72189 67077,N/A,5.0,,"Shop No. 7, Shinde Complex, Uruli Phata Road, near Swaraj Lawns, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4569109,73.96339549999999,ChIJJUxIFqPpwjsRmNBqHMRLIso,https://www.google.com/maps/place/?q=place_id:ChIJJUxIFqPpwjsRmNBqHMRLIso,part_137,2026-09-22 06:03:31
SG BAJRANG LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Carriage ride service, Freight Forwarding Agency, Logistics service, Warehouse",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90733 35555,https://www.sgbajranglogistics.com/,2.9,,"Gala No. - 5, Krishna Nagar, 90 Feet Rd, opposite Tiwari Hospital, Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Ashtavinayak CHS, Krishna Nagar, Sathi D Souza Nagar, Saki Naka",19.097361,72.887655,ChIJH5R1OXDI5zsR3V5Im3g-BJw,https://www.google.com/maps/place/?q=place_id:ChIJH5R1OXDI5zsR3V5Im3g-BJw,part_137,2026-09-22 06:03:31
Satara Mumbai Transport,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"Pimpleshwar marg, Kolewadi, Maharashtra 415514",422104,17.860669899999998,73.87747639999999,ChIJOc_gg0hDwjsRAz4efGidgRk,https://www.google.com/maps/place/?q=place_id:ChIJOc_gg0hDwjsRAz4efGidgRk,part_137,2026-09-22 06:03:31
Parth Sarathi Logicon Private Limited,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.parthsarathi.com/,3.8,,"B-3, Dr B R Ambedkar Marg, Sector 24, Juinagar, Navi Mumbai, Maharashtra 400706","Sector 24, Juinagar",19.0498598,73.0173679,ChIJN0nroGDB5zsRspS2Ed40sQk,https://www.google.com/maps/place/?q=place_id:ChIJN0nroGDB5zsRspS2Ed40sQk,part_137,2026-09-22 06:03:31
Bajaj logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, International trade consultant, Transportation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98117 77755,http://bajajlogistics.com/,4.9,,"CW - 48, 1st Floor, Sanjay Gandhi Transport Nagar, Delhi, 110042",Sanjay Gandhi Transport Nagar,28.7425677,77.1504404,ChIJVVVVFacBDTkRSr-cTAIcuqg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFacBDTkRSr-cTAIcuqg,part_137,2026-09-22 06:03:31
Delhi Maharashtra Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88795 20247,N/A,3.8,,"52/57, Issaji Street, old, New Bardan Ln, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Mandvi Koliwada, Koliwada, Masjid Bandar West, Masjid Bandar",18.950484499999998,72.8370942,ChIJHc6ORSTO5zsRRGdo3VsEewQ,https://www.google.com/maps/place/?q=place_id:ChIJHc6ORSTO5zsRRGdo3VsEewQ,part_137,2026-09-22 06:03:31
