business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Medical Aklapur,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,1.0,"76J6+WRP, Akalapur, Maharashtra 422620",422620,19.2823354,74.21206289999999,ChIJsZy6BAAf3TsRflYvOuMPK0k,https://www.google.com/maps/place/?q=place_id:ChIJsZy6BAAf3TsRflYvOuMPK0k,part_137,2026-09-22 06:29:24
MATOSHRI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 88477 70770,N/A,,,"Shop No.1 LTC Building,Kotha Road, Sangamner, Maharashtra 422620",422620,19.3159547,74.17370319999999,ChIJ1cZK4vof3TsRWmaXCO6bF6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cZK4vof3TsRWmaXCO6bF6Q,part_137,2026-09-22 06:29:24
YASHAWANT MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 77208 58951,N/A,,,"Shop No 1, Pune - Nashik Hwy, opp. Laxmi Restaurant, Ghargaon, Maharashtra 422620",422620,19.3174308,74.175089,ChIJ6dhsRDsf3TsRDKIxFeWRnzU,https://www.google.com/maps/place/?q=place_id:ChIJ6dhsRDsf3TsRDKIxFeWRnzU,part_137,2026-09-22 06:29:24
AMERIYA MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 98222 64667,N/A,,,"SHOP NO 7, SHRIRAM COMPLEX, VARUDI PHATA, Karjule Pathar, Sangamner, Maharashtra 422620",VARUDI PHATA,19.4216882,74.2054974,ChIJl3dMwPId3TsRM0q4F2Fnr_c,https://www.google.com/maps/place/?q=place_id:ChIJl3dMwPId3TsRM0q4F2Fnr_c,part_137,2026-09-22 06:29:24
Kohinoor Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"858F+JPF, Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422620,19.3165561,74.1742831,ChIJZc6Ikb4f3TsRDRQ5quOY6YA,https://www.google.com/maps/place/?q=place_id:ChIJZc6Ikb4f3TsRDRQ5quOY6YA,part_137,2026-09-22 06:29:24
"Sai Medical Varudi Phata , Sangamner",Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"Varudi Phata, Sangamner, Gunjalwadi, Maharashtra 422620",422620,19.4219989,74.20620629999999,ChIJHZ-xCAAd3TsRO37ORTehmbs,https://www.google.com/maps/place/?q=place_id:ChIJHZ-xCAAd3TsRO37ORTehmbs,part_137,2026-09-22 06:29:24
SHREE SAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 95943 61021,N/A,,,"Shop No 2 Near Shitai Complex Ghargaon, Sangamner, Maharashtra 422620",422620,19.317030499999998,74.17465539999999,ChIJW1Wqs6Af3TsRuGyfI-7FXMA,https://www.google.com/maps/place/?q=place_id:ChIJW1Wqs6Af3TsRuGyfI-7FXMA,part_137,2026-09-22 06:29:24
Sagar Medical and General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 97666 77400,N/A,5.0,6.0,"road, Sakur, Maharashtra 422622",422620,19.3490493,74.2987948,ChIJJasU6lvh3DsRU3PWZkFQqCs,https://www.google.com/maps/place/?q=place_id:ChIJJasU6lvh3DsRU3PWZkFQqCs,part_137,2026-09-22 06:29:24
Rahane Patil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 74996 28253,N/A,4.4,5.0,"Rahane Patil Medical Chandanapuri -Savrgoan Road, Sawargaon Tal Rd, Maharashtra 422605",422620,19.486227,74.1734982,ChIJrzQNJrED3TsRJ9Lfz5kPEgc,https://www.google.com/maps/place/?q=place_id:ChIJrzQNJrED3TsRJ9Lfz5kPEgc,part_137,2026-09-22 06:29:24
OM SAI MEDICAL SAKUR,Medical Store / Pharmacy,Pharmacy,Pharmacy,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 98909 21191,N/A,4.5,2.0,"Sakur, Maharashtra 422622",422620,19.3518407,74.2985637,ChIJD3SiQFjh3DsRMfu6CG8RWEY,https://www.google.com/maps/place/?q=place_id:ChIJD3SiQFjh3DsRMfu6CG8RWEY,part_137,2026-09-22 06:29:24
