business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUEST HOUSE,Guesthouse,Housing development,Housing development,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"87QW+HVJ, Sakur, Maharashtra 422622",422620,19.338964999999998,74.2971543,ChIJY3urPgDh3DsRxTkV3Ln0ESQ,https://www.google.com/maps/place/?q=place_id:ChIJY3urPgDh3DsRxTkV3Ln0ESQ,part_137,2026-09-22 06:29:37
SAI BABA MISAL HOUSE.,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,,"9625+5RG, Khandarmal, Maharashtra 422620",422620,19.3504333,74.20956989999999,ChIJ78nfrQ8d3TsRv7vWqsBbZOs,https://www.google.com/maps/place/?q=place_id:ChIJ78nfrQ8d3TsRv7vWqsBbZOs,part_137,2026-09-22 06:29:37
Kalpvruksh Residency,Guesthouse,Lodge,Lodge,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 70389 73251,N/A,4.8,,"KIRANA STORE, VIJAY CHOWK, BACK SIDE MUSKE, near BUS STAND, near SAMADHI MATH, Vidyanagar, Akalkot, Maharashtra 413216",Vidyanagar,17.5266681,76.2054259,ChIJC5rNCxsJxjsRBHv8gl244Wg,https://www.google.com/maps/place/?q=place_id:ChIJC5rNCxsJxjsRBHv8gl244Wg,part_137,2026-09-22 06:29:38
Suraj executive Lodge,Guesthouse,Lodge,Lodge,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 93701 20158,N/A,4.0,,"bus stand, new, Sumitra Nagar, Akluj, Maharashtra 413101",Sumitra Nagar,17.8850646,75.0174511,ChIJtYu3AP90xDsR7NpavDWiqJk,https://www.google.com/maps/place/?q=place_id:ChIJtYu3AP90xDsR7NpavDWiqJk,part_137,2026-09-22 06:29:38
Hotel shivshakti,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 80101 81595,N/A,5.0,4.0,"Varudi Dhara, Pune - Nashik Hwy, Gunjalwadi, Maharashtra 422620",422620,19.4206252,74.206701,ChIJwcyUQQAd3TsR03WSu3ESn9o,https://www.google.com/maps/place/?q=place_id:ChIJwcyUQQAd3TsR03WSu3ESn9o,part_137,2026-09-22 06:29:38
Vishwajeet Pure Veg,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",+91 93253 12913,N/A,5.0,8.0,"Pune - Nashik Hwy, Kurkundi, Ghargaon, Maharashtra 422620",422620,19.289201,74.1619333,ChIJnQ89VGUf3TsRxypzo2QR1Ho,https://www.google.com/maps/place/?q=place_id:ChIJnQ89VGUf3TsRxypzo2QR1Ho,part_137,2026-09-22 06:29:38
Hotel Swami and Pedha center,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,1.0,"near Salgat Hospital, Sangamner, Khandarmal, Maharashtra 422620",422620,19.3329326,74.1968321,ChIJY_cus3wf3TsRpFaoHU7Ijck,https://www.google.com/maps/place/?q=place_id:ChIJY_cus3wf3TsRpFaoHU7Ijck,part_137,2026-09-22 06:29:38
Hotel puneri Misal house,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,,,"246/3, Kurkundi, Ghargaon, Maharashtra 422620",422620,19.300342,74.17083199999999,ChIJsUP_WAAf3TsRfbpHFgsewkg,https://www.google.com/maps/place/?q=place_id:ChIJsUP_WAAf3TsRfbpHFgsewkg,part_137,2026-09-22 06:29:38
सुमाई लॉजिंग,Guesthouse,Hotel,Hotel,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,5.0,3.0,"C6G3+QRG, Gunjalwadi, Maharashtra 422620",422620,19.42739,74.2040433,ChIJzT8yNwAd3TsRVAJXhscNie0,https://www.google.com/maps/place/?q=place_id:ChIJzT8yNwAd3TsRVAJXhscNie0,part_137,2026-09-22 06:29:38
Hotel Sitai,Guesthouse,Restaurant,Restaurant,422620,Maharashtra Circle,Pune Region,Shrirampur Division,"Ghargaon S.O, Aklapur B.O, Dolasane B.O",N/A,N/A,3.7,48.0,"858F+WW3, Ghargaon, Maharashtra 422620",422620,19.317254,74.1747831,ChIJHQndWl4e3TsRAy0oJSH1fQ4,https://www.google.com/maps/place/?q=place_id:ChIJHQndWl4e3TsRAy0oJSH1fQ4,part_137,2026-09-22 06:29:38
