business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shelar Polyclinic,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74991 88426,N/A,4.8,,"19/1/1, opp. Hotel Radhika Palace, Pantacha Got, Karanje Turf Satara, Satara, Maharashtra 415001","Pantacha Got, Karanje Turf Satara",17.6897219,74.00063999999999,ChIJLe-7O8Y5wjsROz2Z8G4cB9Y,https://www.google.com/maps/place/?q=place_id:ChIJLe-7O8Y5wjsROz2Z8G4cB9Y,part_137,2026-09-22 06:08:12
Primary Health Center,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://arogya.maharashtra.gov.in/,4.3,,"5RXJ+M5R, Dindori, Maharashtra 422202",422205,20.1992424,73.8304012,ChIJd38Bg3rn3TsRX21uLNqUcrM,https://www.google.com/maps/place/?q=place_id:ChIJd38Bg3rn3TsRX21uLNqUcrM,part_137,2026-09-22 06:08:12
R.R Healthcare,Polyclinic,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care physician, Obstetrician-gynecologist, Pulmonologist",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96979 19699,N/A,4.9,,"Jail Road, ""Shreerang"" , Sudampuri , Off Nagpur Road ,Palm Street , Wardha 442001, MSH 3, Wardha, Maharashtra 442001",Mahadevpura,20.745009,78.60273699999999,ChIJTb1oVw5_1DsRREekMu6LxEI,https://www.google.com/maps/place/?q=place_id:ChIJTb1oVw5_1DsRREekMu6LxEI,part_137,2026-09-22 06:08:13
Krishnaprabha Hospital,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2135 222 215,N/A,4.5,,"Rajgurunagar, Maharashtra 410505",422205,18.85149,73.8887325,ChIJ5aZ7idXKwjsRn7c4DhcFSbE,https://www.google.com/maps/place/?q=place_id:ChIJ5aZ7idXKwjsRn7c4DhcFSbE,part_137,2026-09-22 06:08:13
Aparant Hospital,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 79988 98989,https://www.aparanthospital.com/,4.8,,"Savitri Enclave, Bhogale Rd, above Kings Super Market, opp. LIC Office, Royal Nagar, Chiplun, Maharashtra 415605",Royal Nagar,17.527867099999998,73.5149175,ChIJD39t584HwjsRXwf1RSR2R0o,https://www.google.com/maps/place/?q=place_id:ChIJD39t584HwjsRXwf1RSR2R0o,part_137,2026-09-22 06:08:13
New Master Hospital,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,,"Anglo Urdu highschool, Ghat Rd, Municipal Colony, Chaudhari Wada, Chalisgaon, Maharashtra 424101","Municipal Colony, Chaudhari Wada",20.4562106,75.0167056,ChIJZ196R55V2TsR3CBEL_F1tmg,https://www.google.com/maps/place/?q=place_id:ChIJZ196R55V2TsR3CBEL_F1tmg,part_137,2026-09-22 06:08:13
Dr.Dinkar Dhumal Clinic,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98811 98376,N/A,4.7,,"Khed Shivapur, Khed, Maharashtra 412205",422205,18.3406779,73.8530004,ChIJAarbN27twjsRVS-90CrvuL0,https://www.google.com/maps/place/?q=place_id:ChIJAarbN27twjsRVS-90CrvuL0,part_137,2026-09-22 06:08:13
Gaikwad Hospital,Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Dermatologist",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2117 267 982,N/A,4.5,43.0,"FH4J+MC4, Late Satish Kakade Rd, Veer Sawarkar Nagar, Daund, Maharashtra 413801",Veer Sawarkar Nagar,18.4566405,74.5810888,ChIJDe33JKYUwzsRw6N_-gVdjFo,https://www.google.com/maps/place/?q=place_id:ChIJDe33JKYUwzsRw6N_-gVdjFo,part_137,2026-09-22 06:08:13
Shri Mayureshwar Rural Hospital,Polyclinic,Hospital,Hospital,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95523 37799,N/A,4.1,,"F9FH+H45, Boripardhi, Maharashtra 412203",422205,18.473880599999998,74.37785339999999,ChIJpQOx4LYZwzsRnp5b1scIwiU,https://www.google.com/maps/place/?q=place_id:ChIJpQOx4LYZwzsRnp5b1scIwiU,part_137,2026-09-22 06:08:13
sukhakarta sonography clinic,Polyclinic,Medical clinic,Medical clinic,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72182 66268,N/A,4.6,,"gond plot, opposite sattu seth vada, Sudampuri, Wardha, Maharashtra 442001",Sudampuri,20.7456012,78.60125719999999,ChIJx3wbA6N_1DsRVNwY49g9tkM,https://www.google.com/maps/place/?q=place_id:ChIJx3wbA6N_1DsRVNwY49g9tkM,part_137,2026-09-22 06:08:13
