business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish market,Fish Market,Market,Market,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.3,6.0,"PJ8F+58P, Ghoti Toll, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.715468299999998,73.6233347,ChIJZTO3BZyF3TsRw6K7qhdc4G0,https://www.google.com/maps/place/?q=place_id:ChIJZTO3BZyF3TsRw6K7qhdc4G0,part_137,2026-09-22 06:20:54
Asif Fish Centre,Fish Market,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70830 73939,N/A,5.0,1.0,"Machhi Market, opp. Jay Malhar Mutton Shop Ghoti, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.714985799999997,73.62374849999999,ChIJCYXTiWmF3TsRNRlqkGQqi48,https://www.google.com/maps/place/?q=place_id:ChIJCYXTiWmF3TsRNRlqkGQqi48,part_137,2026-09-22 06:20:54
WASIM FISH CENTER IGATPURI,Fish Market,Supermarket,Supermarket,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91456 60786,N/A,4.6,8.0,"Fish market, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.695795999999998,73.560653,ChIJJ1xjIiqE3TsR9ONaU_hE6oc,https://www.google.com/maps/place/?q=place_id:ChIJJ1xjIiqE3TsR9ONaU_hE6oc,part_137,2026-09-22 06:20:54
Aqua fish world,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70307 56842,N/A,5.0,43.0,"Aqua Fish world Golibar maidan, Dhamma Giri Rd, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6982835,73.5583394,ChIJyzHIdf6F3TsRHFZzA-bkz-c,https://www.google.com/maps/place/?q=place_id:ChIJyzHIdf6F3TsRHFZzA-bkz-c,part_137,2026-09-22 06:20:54
Suman Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89834 64289,N/A,5.0,1.0,"Machhi Market, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.696213699999998,73.5610622,ChIJuwceD1-F3TsRZ8zt8WKj_Nk,https://www.google.com/maps/place/?q=place_id:ChIJuwceD1-F3TsRZ8zt8WKj_Nk,part_137,2026-09-22 06:20:54
Jai Bhole Fish Center,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89837 00694,N/A,5.0,1.0,"Fish market, Shop No 1 Near Ghoti Agari Samaj Karlya, Ghoti - Sinnar Rd, Thane, Maharashtra 422402",Sambhaji Nagar,19.715094099999998,73.6235586,ChIJ9ah5bKSF3TsRkbCOStfXJA0,https://www.google.com/maps/place/?q=place_id:ChIJ9ah5bKSF3TsRkbCOStfXJA0,part_137,2026-09-22 06:20:54
K G N Fish Centre,Fish Market,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"2, Old Agra Rd, opp. Market Yard Fish Market, Ghoti, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.7150659,73.62356869999999,ChIJiauaaFyF3TsRQ1Grx0Fr4iE,https://www.google.com/maps/place/?q=place_id:ChIJiauaaFyF3TsRQ1Grx0Fr4iE,part_137,2026-09-22 06:20:54
Waghere Fish Shop,Fish Market,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80802 05262,N/A,,,"Main Road, opp. Rudra Chinese Shop, Wadivahre, Maharashtra 421602",422402,19.8620661,73.6819429,ChIJ-XK6RUeT3TsRUzuxRoASDjc,https://www.google.com/maps/place/?q=place_id:ChIJ-XK6RUeT3TsRUzuxRoASDjc,part_137,2026-09-22 06:20:55
Dhanu Dry Fish Center,Fish Market,Wholesaler,"Wholesaler, Fish & chips restaurant",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99757 67178,N/A,,,"Ghoti Toll, Navnath Nagar, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402","Navnath Nagar, Sambhaji Nagar",19.7159756,73.6274282,ChIJZTpQBgCF3TsR4e54kSZaDac,https://www.google.com/maps/place/?q=place_id:ChIJZTpQBgCF3TsR4e54kSZaDac,part_137,2026-09-22 06:20:55
Amrut Fish Shop,Fish Market,Store,Store,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93077 02684,N/A,,,"1, Main Road, opp. Rudra Chinese Shop, Wadivahre, Maharashtra 421602",422402,19.8620058,73.6819004,ChIJBXYyHDyT3TsR_bICEoBuqi0,https://www.google.com/maps/place/?q=place_id:ChIJBXYyHDyT3TsR_bICEoBuqi0,part_137,2026-09-22 06:20:55
