business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mona kore professional makeup artist and beautician,Beauty Parlour,Artist,Artist,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"Mona kiran kore monika beauty parlour peth vihirichi aali sonwne girni back side, Peint, Maharashtra 422208",422208,20.2675792,73.5082063,ChIJN4ULRDv_3TsRJf7UquchjMo,https://www.google.com/maps/place/?q=place_id:ChIJN4ULRDv_3TsRJf7UquchjMo,part_137,2026-09-22 06:10:06
Samata Beauty Shopee,Beauty Parlour,Cosmetics store,Cosmetics store,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 92845 32269,N/A,4.8,28.0,"Shop No 02, near 11 No School, Samata Nagar, Samta Colony, Dharashiv, Maharashtra 413501","Samata Nagar, Samta Colony",18.1913228,76.03766739999999,ChIJ5QPkkbajxTsRnZiGdnGf5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ5QPkkbajxTsRnZiGdnGf5Sk,part_137,2026-09-22 06:10:06
Popo Ka Ghar,Beauty Parlour,Foot massage parlor,"Foot massage parlor, Massage therapist",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.0,2.0,"6HG2+FXH, Hanumantpada, Maharashtra 422208",422208,20.2261985,73.55247419999999,ChIJxR4stf3_3TsR933HQ6EjmfE,https://www.google.com/maps/place/?q=place_id:ChIJxR4stf3_3TsR933HQ6EjmfE,part_137,2026-09-22 06:10:06
BANTA MEN'S PARLOUR AND SALOON,Beauty Parlour,Barber shop,Barber shop,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"7F5W+QQ2, Peint, Maharashtra 422208",422208,20.2593988,73.4968835,ChIJzR-0HAD_3TsRG8iY4foL650,https://www.google.com/maps/place/?q=place_id:ChIJzR-0HAD_3TsRG8iY4foL650,part_137,2026-09-22 06:10:06
Siddhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,2.0,"near Hanuman Temple, Borgaon, Maharashtra 422211",422208,20.5074164,73.754452,ChIJZ2S0o7gT3jsRJwcjpREX9IU,https://www.google.com/maps/place/?q=place_id:ChIJZ2S0o7gT3jsRJwcjpREX9IU,part_137,2026-09-22 06:10:06
Sai men's parlour,Beauty Parlour,Laser hair removal service,Laser hair removal service,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"At post mankhed tel surgana At post mankhed tel surgana, Maharashtra 422208",422208,20.4302656,73.5917844,ChIJ0VKUHMkF3jsReMbSms3MyW8,https://www.google.com/maps/place/?q=place_id:ChIJ0VKUHMkF3jsReMbSms3MyW8,part_137,2026-09-22 06:10:06
Perfect You Professional Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 93715 55527,N/A,5.0,,"shop no.1, Perfect you professional beauty salon & studio, Khushali Sandhiya, Meherdham, Peth Rd, opposite ST workshop, Yashoda Nagar, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422004","Yashoda Nagar, Ashwamegh Nagar, Makhmalabad",20.0438407,73.79256269999999,ChIJgSsw6nvr3TsRpPsqhjSIg2U,https://www.google.com/maps/place/?q=place_id:ChIJgSsw6nvr3TsRpPsqhjSIg2U,part_137,2026-09-22 06:10:07
Style N Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,4.8,,"Shop no-1 Osis Apartment, Kishor Suryawanshi Marg, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.035861699999998,73.7991547,ChIJ7zptedfr3TsR0DCk-_7EQZI,https://www.google.com/maps/place/?q=place_id:ChIJ7zptedfr3TsR0DCk-_7EQZI,part_137,2026-09-22 06:10:07
"Perfect Image International Makeup, Hair & Beauty Academy – Nashik",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Training center",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 77348 97734,https://www.instagram.com/perfectimage_academy?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Flat No 3/4, First Floor, Jay Matadi Society, opp. Sevakunj, near Nimani Bus Stop, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.010010599999998,73.7981645,ChIJpbaKtf7r3TsROv46vaza4W8,https://www.google.com/maps/place/?q=place_id:ChIJpbaKtf7r3TsROv46vaza4W8,part_137,2026-09-22 06:10:07
Blush n Glow Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,https://www.instagram.com/yogita_makeover_artistry,4.9,,"Swaroop Bunglow Plot no 70 Lane no 3, Pathardi Rd, near Saraf Lawns, Saraf Nagar, Wadala, Nashik, Maharashtra 422009","Saraf Nagar, Dnyaneshwar Nagar, Wadala",19.9562147,73.77493489999999,ChIJfU68Sorr3TsRzNSn23DqO9g,https://www.google.com/maps/place/?q=place_id:ChIJfU68Sorr3TsRzNSn23DqO9g,part_137,2026-09-22 06:10:07
Pearl Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 99752 22200,N/A,5.0,,"Flat No. - 2, Siddhai Apartment, Kaut Ghat Rd, near Purandare Hospital, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9862958,73.78729229999999,ChIJ_atE1Fnr3TsRnVqAXlcHRnw,https://www.google.com/maps/place/?q=place_id:ChIJ_atE1Fnr3TsRnVqAXlcHRnw,part_137,2026-09-22 06:10:07
