business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNNA GUEST HOUSE,Guesthouse,Hotel,Hotel,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97303 80670,N/A,4.8,31,"NH3, Mansoora, college road, Malegaon, Maharashtra 423203",422113,20.527715999999998,74.52974569999999,ChIJP2NcawCZ3jsRWUHNH08hJ9A,https://www.google.com/maps/place/?q=place_id:ChIJP2NcawCZ3jsRWUHNH08hJ9A,part_137,2026-09-22 06:05:26
Aadarsh Lodge,Guesthouse,Lodge,Lodge,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.4,14,"Old Agra Rd, Jyoti Nagar, Osiya Nagar, Motibag naka, Malegaon, Maharashtra 423203","Jyoti Nagar, Osiya Nagar, Motibag naka",20.5445666,74.5234847,ChIJR5cWYKWZ3jsRZ89Htllh6Qo,https://www.google.com/maps/place/?q=place_id:ChIJR5cWYKWZ3jsRZ89Htllh6Qo,part_137,2026-09-22 06:05:26
Hotel Sukhsagar Nx,Guesthouse,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Coffee store, Fast food restaurant, Fine dining restaurant, Pizza restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90213 20017,http://www.sukhsagarnx.com/,4.1,2387,"Camp Rd, near State Bank, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5569708,74.5229274,ChIJVy8EnuqZ3jsRrykbGUpTxEk,https://www.google.com/maps/place/?q=place_id:ChIJVy8EnuqZ3jsRrykbGUpTxEk,part_137,2026-09-22 06:05:26
Hotel Mezbaan & Restaurant,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 95273 55544,N/A,4.2,313,"Old Agra Rd, near New Bus Stand, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",20.5542047,74.5350131,ChIJ7QMnueeZ3jsRcO5ZpFUjFnI,https://www.google.com/maps/place/?q=place_id:ChIJ7QMnueeZ3jsRcO5ZpFUjFnI,part_137,2026-09-22 06:05:26
Hotel Maratha Darbar,Guesthouse,Hotel,"Hotel, Breakfast restaurant, Family restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 2554 251 538,N/A,4.1,1794,"HG4F+R78, camp road, Nashik, Satana Rd, opp. State bank of India, Lodha Bhavan, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Soygaon",20.5571031,74.5232815,ChIJ2y1XqOqZ3jsRUdJaZq8XbCU,https://www.google.com/maps/place/?q=place_id:ChIJ2y1XqOqZ3jsRUdJaZq8XbCU,part_137,2026-09-22 06:05:26
Hotel Grand Savita,Guesthouse,Restaurant,Restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.1,85,"Resort Panchasheel Malegaon Baypass Near Hotel Jasraj Manmad chuwfulifuli, Malegaon, Maharashtra 423203",422113,20.5327013,74.5142297,ChIJmabPiSmZ3jsRg6sSaXI8eWQ,https://www.google.com/maps/place/?q=place_id:ChIJmabPiSmZ3jsRg6sSaXI8eWQ,part_137,2026-09-22 06:05:26
HOTEL CO2 inn,Guesthouse,Lodge,Lodge,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93712 22499,N/A,4.8,4,"shivar, Chandanpuri, Malegaon, Maharashtra 423212",422113,20.5268178,74.5247842,ChIJZ6hODyeZ3jsRTOMhzn7NmoU,https://www.google.com/maps/place/?q=place_id:ChIJZ6hODyeZ3jsRTOMhzn7NmoU,part_137,2026-09-22 06:05:26
New Hotel Savita,Guesthouse,Hotel,"Hotel, Banquet hall, Family restaurant, Fast food restaurant, Lodge, Restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 93719 19293,N/A,4.0,443,"Satana Rd, Soygaon, Malegaon, Maharashtra 423203",Soygaon,20.5564964,74.52402839999999,ChIJOxWUib-Z3jsRem4YS3LxWU0,https://www.google.com/maps/place/?q=place_id:ChIJOxWUib-Z3jsRem4YS3LxWU0,part_137,2026-09-22 06:05:26
Hotel tatyancha ranmala,Guesthouse,Hotel,Hotel,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.5,21,"4G23+6FH, Malegaon Budruk, Maharashtra 413115",422113,18.1005614,74.50373119999999,ChIJoalzUIGhwzsRvT9ghrjOz40,https://www.google.com/maps/place/?q=place_id:ChIJoalzUIGhwzsRvT9ghrjOz40,part_137,2026-09-22 06:05:26
Mayuri Lodging and Boarding,Guesthouse,Lodging,Lodging,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,1,"GGGP+3C4, Nayapura, Chandanpuri, Malegaon, Maharashtra 423212",Nayapura,20.5251275,74.5360693,ChIJAwAAyQiZ3jsR_rfFoG4DFVQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAyQiZ3jsR_rfFoG4DFVQ,part_137,2026-09-22 06:05:26
