business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jee courier point,Courier and Cargo Service,Courier service,Courier service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88302 23301,N/A,4.3,9.0,"Agrasen square, Nh.6, near nagar panchayat, in front of sbi, Deori, Maharashtra 441901",422201,21.0739026,80.3660835,ChIJcWwxOTeTKzoRYPiYqM7vF5w,https://www.google.com/maps/place/?q=place_id:ChIJcWwxOTeTKzoRYPiYqM7vF5w,part_137,2026-09-22 06:06:08
FALCON International Courier Service & Domestic Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2614 5463,https://www.falconcourier.org/,4.5,385.0,"54, Nageshwar Mandir Road, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.5217368,73.863782,ChIJxVDMoGfAwjsRnz9NZbJWuMc,https://www.google.com/maps/place/?q=place_id:ChIJxVDMoGfAwjsRnz9NZbJWuMc,part_137,2026-09-22 06:06:08
Post Office.Kothure.,Courier and Cargo Service,Post office,Post office,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,2.0,"23WG+6CF, Kothure, Maharashtra 422303",422201,20.045564799999998,74.0760493,ChIJOx07zlDJ3TsRImtdoZnlWg4,https://www.google.com/maps/place/?q=place_id:ChIJOx07zlDJ3TsRImtdoZnlWg4,part_137,2026-09-22 06:06:08
Air flight Express,Courier and Cargo Service,Courier service,Courier service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93724 50563,N/A,3.9,77.0,"Shop no. 2, opp. to yadav dairy, near Post Office, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5436627,73.9252789,ChIJh-IMFGfBwjsRTPOemgIXYVA,https://www.google.com/maps/place/?q=place_id:ChIJh-IMFGfBwjsRTPOemgIXYVA,part_137,2026-09-22 06:06:08
Chaudhary Phalwan ice-cream kulfi,Courier and Cargo Service,Delivery service,Delivery service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93689 72129,N/A,,,"Saikheda - Shingwa road, Saykheda, Karanjgaon, Maharashtra 422303",422201,20.015417499999998,74.0573222,ChIJMay4cXTJ3TsRRnNbG4EfTeU,https://www.google.com/maps/place/?q=place_id:ChIJMay4cXTJ3TsRRnNbG4EfTeU,part_137,2026-09-22 06:06:08
Elegant Express Cargo,Courier and Cargo Service,Courier service,"Courier service, Packaging supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 240 235 7725,N/A,4.3,72.0,"H No. 6 & 7, Beside Telephone Exchange, Opp Hotel Ellora, Nutan Colony, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Beside Telephone Exchange, Opp Hotel Ellora, Nutan Colony, Ajabnagar",19.8749809,75.328797,ChIJqcK2PG6Y2zsRXKYWT2H5SDE,https://www.google.com/maps/place/?q=place_id:ChIJqcK2PG6Y2zsRXKYWT2H5SDE,part_137,2026-09-22 06:06:08
Global Services - Domestic and International Courier Services,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Railway services, Shipping and mailing service, Shipping service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70669 31116,https://trackglobal.in/,4.9,,"Jaripatka Rd, Bhim Chowk Rd, near Ram mens Wear, Nagpur, Maharashtra 440014",New Thaware Colony,21.1813473,79.0940786,ChIJYVw3NU3B1DsRVCiwT3Agh6U,https://www.google.com/maps/place/?q=place_id:ChIJYVw3NU3B1DsRVCiwT3Agh6U,part_137,2026-09-22 06:06:08
Dtdc express ltd,Courier and Cargo Service,Courier service,Courier service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98234 01423,http://www.dtdc.in/,4.0,,"sR. nO 483, 2739, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.625680799999998,73.8207317,ChIJaVd6Fxe5wjsRf_9zasLbciU,https://www.google.com/maps/place/?q=place_id:ChIJaVd6Fxe5wjsRf_9zasLbciU,part_137,2026-09-22 06:06:09
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_137,2026-09-22 06:06:09
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_137,2026-09-22 06:06:09
