business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanu Ramdas chaudhari home Mandha Bagarpada,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,2.0,,"Kanu Ramdas chaudhari home, Bagarpada, Mandha, Bagarpada, Maharashtra 422211",Bagarpada,20.611351199999998,73.4327538,ChIJzSg0aH2h4DsRMAKmDzquAHM,https://www.google.com/maps/place/?q=place_id:ChIJzSg0aH2h4DsRMAKmDzquAHM,part_137,2026-09-22 06:11:43
Champian Tyres Service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98797 27147,N/A,5.0,,"Dev Kirana, Main Road, Chinchpada, Maharashtra 422211",422211,20.644395199999998,73.453861,ChIJzc3Pkheh4DsRgSX5_s4qCQw,https://www.google.com/maps/place/?q=place_id:ChIJzc3Pkheh4DsRgSX5_s4qCQw,part_137,2026-09-22 06:11:43
BIJASANIAUTOMOBILES,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94205 91988,N/A,,,"Shop No 1, Near, Umbarthan Rd, At Post, Surgana, Maharashtra 422211",At Post,20.5559993,73.63487959999999,ChIJVdI6CIEb3jsRmYl6XDgSOoI,https://www.google.com/maps/place/?q=place_id:ChIJVdI6CIEb3jsRmYl6XDgSOoI,part_137,2026-09-22 06:11:43
Maruti Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"HFHQ+4J8, At umarathan, Surgana, Maharashtra 422211",422211,20.578008099999998,73.4892062,ChIJG6MH9tAf3jsRGJMdCAdW_YY,https://www.google.com/maps/place/?q=place_id:ChIJG6MH9tAf3jsRGJMdCAdW_YY,part_137,2026-09-22 06:11:43
GULAM MUSTAFA YUSUF Aman Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93079 68243,N/A,,,"Shop No 2, Near, Vani Road College Road, Surgana, Maharashtra 422211",422211,20.5580489,73.6384358,ChIJ-dtEZikb3jsRif9Yxs3uBh0,https://www.google.com/maps/place/?q=place_id:ChIJ-dtEZikb3jsRif9Yxs3uBh0,part_137,2026-09-22 06:11:43
Kishor Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94230 71048,N/A,,,"5, Umarthan Road, near Sbi Bank, opp. Wagh Automib, Wadpada, Surgana, Maharashtra 422211",422211,20.556075999999997,73.63517,ChIJT1hOvWsb3jsRn5bUPqEEOuU,https://www.google.com/maps/place/?q=place_id:ChIJT1hOvWsb3jsRn5bUPqEEOuU,part_137,2026-09-22 06:11:43
Gitanjali automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"GQ43+CGR, Borgaon, Maharashtra 422211",422211,20.5061003,73.7537792,ChIJlfm-TAAN3jsRFFMne4A6ffs,https://www.google.com/maps/place/?q=place_id:ChIJlfm-TAAN3jsRFFMne4A6ffs,part_137,2026-09-22 06:11:43
NMC JAYDEEP AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95528 50270,N/A,,,"Shop No 425 Main Road At Umbarthan, Road, Surgana, Maharashtra 422211",422211,20.5749472,73.4927946,ChIJQwG4Z6Qf3jsRJ0JEmtw7bzI,https://www.google.com/maps/place/?q=place_id:ChIJQwG4Z6Qf3jsRJ0JEmtw7bzI,part_137,2026-09-22 06:11:43
Ishita Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 80802 55205,N/A,,,"Saputara - Nashik Rd, Borgaon, Maharashtra 422211",422211,20.508617299999997,73.7542107,ChIJa3dFRdMT3jsRrFSsqYUnnpE,https://www.google.com/maps/place/?q=place_id:ChIJa3dFRdMT3jsRrFSsqYUnnpE,part_137,2026-09-22 06:11:43
Vijay Auto Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93565 38721,N/A,,,"Vijay Auto Nashik, Umbarthan Rd, Kathipada, Umbarthan, Maharashtra 422211",422211,20.5704271,73.5045718,ChIJ05NX0ZEd3jsRHymQyYQnCN4,https://www.google.com/maps/place/?q=place_id:ChIJ05NX0ZEd3jsRHymQyYQnCN4,part_137,2026-09-22 06:11:43
Ranju dawar,Auto Spare Parts Shop,Auto parts store,Auto parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"MF66+5VP, Ranjune, Maharashtra 422211",422211,20.6604606,73.46221609999999,ChIJ67o4AQCh4DsRSikgmQKpDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ67o4AQCh4DsRSikgmQKpDJ8,part_137,2026-09-22 06:11:43
New Kansara Tractor Garege,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 87665 44536,N/A,,,"Umbarpada Fhatta jakat naka, Surgana, Umbarpada Digar, Maharashtra 422211",Umbarpada Fhatta jakat naka,20.453471699999998,73.7579749,ChIJX7RFE_wN3jsRVTIlUESpPj4,https://www.google.com/maps/place/?q=place_id:ChIJX7RFE_wN3jsRVTIlUESpPj4,part_137,2026-09-22 06:11:43
