business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शशिकांत चव्हाण होम,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"VX4V+7GV, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8557363,73.99379499999999,ChIJodUgUAC73TsRJN_mc0Xo3Ms,https://www.google.com/maps/place/?q=place_id:ChIJodUgUAC73TsRJN_mc0Xo3Ms,part_137,2026-09-22 06:02:46
💝💝,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Padoshi, Maharashtra 422601",422103,19.6572477,73.8507279,ChIJM7m9u6qh3TsRqyu2L47GF7E,https://www.google.com/maps/place/?q=place_id:ChIJM7m9u6qh3TsRqyu2L47GF7E,part_137,2026-09-22 06:02:46
"Kin Studio - Premium bridal, sider & groom wear rentals with designer jewelry available for rent and sale.",Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Full dress rental service, Designer Clothing Store, Wedding dress rental service",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99093 69811,N/A,5.0,,"Plot No 43, near Sai baba Temple, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.953816,73.76147329999999,ChIJRQBixXiV3TsRuK17ga77Jso,https://www.google.com/maps/place/?q=place_id:ChIJRQBixXiV3TsRuK17ga77Jso,part_137,2026-09-22 06:02:46
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_137,2026-09-22 06:02:46
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93194 65074,http://kalashreeregalia.com/,4.4,,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_137,2026-09-22 06:02:46
The Glamour House by Payal Hiran,Bridal Wear and Wedding Collection,Clothing store,Clothing store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90440 14401,http://glamourhouserentals.com/,4.9,1306.0,"Shyam Flora Building, Ashoka Marg, next to Maruti True Value, Kalpataru Nagar, Nashik, Maharashtra 422011",Kalpataru Nagar,19.980082,73.8031403,ChIJ2XFpAgzr3TsRGpycL3y9OxM,https://www.google.com/maps/place/?q=place_id:ChIJ2XFpAgzr3TsRGpycL3y9OxM,part_137,2026-09-22 06:02:47
Sony Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Tailor, Wedding store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98923 41344,http://www.sonybridals.com/,4.9,1121.0,"Shop No 8 , Ground Floor, 1, Atmaram Merchant Rd, near kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.952554,72.827411,ChIJB_Tkve7P5zsRSeLY9MIS5YY,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkve7P5zsRSeLY9MIS5YY,part_137,2026-09-22 06:02:47
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_137,2026-09-22 06:02:47
Sri Wedding Men's Ethnic Wear,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96189 05681,N/A,4.9,365.0,"1-2-211/10/56, Bypass Road, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.787348299999998,78.91911259999999,ChIJlSGC3sUTzTsRInfBYzVDX-0,https://www.google.com/maps/place/?q=place_id:ChIJlSGC3sUTzTsRInfBYzVDX-0,part_137,2026-09-22 06:02:48
Wedding Vibes,Bridal Wear and Wedding Collection,Wedding store,Wedding store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.8,11.0,"1st floor, Renuka Niwas, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Anand Nagar, Vasai West",19.3799624,72.8315089,ChIJ3QuhHL6v5zsRduVPGuiEKco,https://www.google.com/maps/place/?q=place_id:ChIJ3QuhHL6v5zsRduVPGuiEKco,part_137,2026-09-22 06:02:48
