business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Dhaba (pimpalgaon branch),North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://paldhabanashik.com/,5.0,6,"5XFM+PJR, Pimplgoan, Main Rd, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422205,20.174432799999998,73.9840083,ChIJsbxzVQDb3TsRtP2JiFInpZk,https://www.google.com/maps/place/?q=place_id:ChIJsbxzVQDb3TsRtP2JiFInpZk,part_137,2026-09-22 06:08:06
Hotel Maharashtra zaika,North Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Family restaurant, Indian restaurant, Vegetarian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.1,863,"52R4+3FF, Pimpalgaon Baswant, Maharashtra 422209",422205,20.190233,74.0061673,ChIJ3aXWt9na3TsRlNNPGzo4SSY,https://www.google.com/maps/place/?q=place_id:ChIJ3aXWt9na3TsRlNNPGzo4SSY,part_137,2026-09-22 06:08:06
हॉटेल कन्हैया,North Indian Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95619 73063,N/A,4.2,50,"8W2G+CM9, pimpalgaon road, Vani, Mohadi, Mavadi, Maharashtra 422215",Vani,20.301049,73.9267323,ChIJq8x0tHjf3TsRgegYXp8lRws,https://www.google.com/maps/place/?q=place_id:ChIJq8x0tHjf3TsRgegYXp8lRws,part_137,2026-09-22 06:08:06
HOTEL CHETAN PARADISE,North Indian Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90494 14715,N/A,3.9,435,"Nashik Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1881579,74.0034936,ChIJoVtijuva3TsRH_ov8tAACR4,https://www.google.com/maps/place/?q=place_id:ChIJoVtijuva3TsRH_ov8tAACR4,part_137,2026-09-22 06:08:06
Diamond Foodway,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Gujarati restaurant, Lodge, Lunch restaurant, Public bathroom, Punjabi restaurant, South Indian restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.9,10415,"C7PW+9WX, 166/A/1-135, Mumbai - Nashik Expy, Asangaon, Shahapur, Maharashtra 421601",422205,19.436142099999998,73.2973609,ChIJUdC0KaOE5zsR7JC55Oh2xXI,https://www.google.com/maps/place/?q=place_id:ChIJUdC0KaOE5zsR7JC55Oh2xXI,part_137,2026-09-22 06:08:07
Namrata Mahila Gruh Udyog,North Indian Restaurant,Manufacturer,Manufacturer,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75592 96297,N/A,4.7,14,"Namrata House No. 4/2/2, Survey No. 56, Mate Nagar Ambai Mate Road, next to Dhayreshwar Mandir, Dhayari, Gaon, Maharashtra 411041","Mahadev Nagar, Dhayari",18.4347816,73.8177801,ChIJZfporB-VwjsROi1p2Z23TQY,https://www.google.com/maps/place/?q=place_id:ChIJZfporB-VwjsROi1p2Z23TQY,part_137,2026-09-22 06:08:07
Hotel Sai Ved Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,2320,"Vehloli fata, Mumbai-Agra National Highway No. 3 taluka Shahapur, Vehaloli, Maharashtra 421601",422205,19.4276368,73.29084739999999,ChIJh0NformE5zsRjZP4mZjGrvc,https://www.google.com/maps/place/?q=place_id:ChIJh0NformE5zsRjZP4mZjGrvc,part_137,2026-09-22 06:08:07
Darja biryani house,North Indian Restaurant,Chicken restaurant,Chicken restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95278 59103,N/A,4.1,87,"vidya cornar complax, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.178691,74.608042,ChIJ8dwmUNp1wzsRXmn5Ry3E_k8,https://www.google.com/maps/place/?q=place_id:ChIJ8dwmUNp1wzsRXmn5Ry3E_k8,part_137,2026-09-22 06:08:07
STRAWBERRY Pure Veg.,North Indian Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97308 13354,N/A,3.7,2248,"Chincholi Phata, Shirdi Road, Rahuri, Maharashtra 413710",422205,19.4986674,74.56024,ChIJOSCZ5y-T3DsRpyugsLmraIk,https://www.google.com/maps/place/?q=place_id:ChIJOSCZ5y-T3DsRpyugsLmraIk,part_137,2026-09-22 06:08:07
Ambika family restaurant and hotel,North Indian Restaurant,Dhaba,Dhaba,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99220 25077,N/A,4.1,344,"Saoner, Maharashtra 441107",422205,21.3769635,78.9170235,ChIJ996nmxDk1DsRVTRuiV30aWE,https://www.google.com/maps/place/?q=place_id:ChIJ996nmxDk1DsRVTRuiV30aWE,part_137,2026-09-22 06:08:07
