business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect International School (CBSE Pattern),School,International school,International school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 221 020,http://perfectschools.in/,,,"GXPX+XH5, Akole, Maharashtra 422601",422601,19.537381699999997,73.99899549999999,ChIJa5ZLoukI3TsRDByjT0Is0r4,https://www.google.com/maps/place/?q=place_id:ChIJa5ZLoukI3TsRDByjT0Is0r4,part_137,2026-09-22 06:23:36
Dnyanwardhini Primary School,School,Primary school,Primary school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 223 116,http://hindsevamandal.org/dnyanvardhini-primary-school/,,,"G2V5+PR3, Kaman Ves Rd, Akole, Maharashtra 422601",422601,19.5442571,74.0095563,ChIJMXUjqpMI3TsR-844hIK2S3g,https://www.google.com/maps/place/?q=place_id:ChIJMXUjqpMI3TsR-844hIK2S3g,part_137,2026-09-22 06:23:36
Modern Highschool and Jr. College,School,Higher secondary school,"Higher secondary school, High school, Junior college, School",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 221 242,http://hindsevamandal.org/modern-junior-college/,,,"G2V6+F2P, Akole, Maharashtra 422601",422601,19.5437014,74.0100664,ChIJJ1UBpZMI3TsRnse-oVAEW14,https://www.google.com/maps/place/?q=place_id:ChIJJ1UBpZMI3TsRnse-oVAEW14,part_137,2026-09-22 06:23:36
Dharmavir Anand Dighe English Medium School,School,School center,School center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99225 45516,N/A,4.4,45.0,"Anandgad Virgaon, Akole, Virgaon, Maharashtra 422605",422601,19.610912799999998,74.0562489,ChIJn1xQbiCo3TsR50MgpaWXSfA,https://www.google.com/maps/place/?q=place_id:ChIJn1xQbiCo3TsR50MgpaWXSfA,part_137,2026-09-22 06:23:36
Vasundhara Academy,School,CBSE School,CBSE School,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 223 458,https://www.vasundharaacademy.org/,,,"G2H2+QV5, Akole, Maharashtra 422601",422601,19.5293779,74.0022433,ChIJX2ec2nYJ3TsRcQCNG33rEpg,https://www.google.com/maps/place/?q=place_id:ChIJX2ec2nYJ3TsRcQCNG33rEpg,part_137,2026-09-22 06:23:36
Z P P School Urdu Akole,School,Primary school,Primary school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"G2R4+8GF, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.5408051,74.00630319999999,ChIJmxYuIhcJ3TsRLKqkkqFJM4w,https://www.google.com/maps/place/?q=place_id:ChIJmxYuIhcJ3TsRLKqkkqFJM4w,part_137,2026-09-22 06:23:36
Podar International School Sangamner CBSE,School,Education center,"Education center, Educational institution, High school, International school, Preschool",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74280 92053,https://www.podareducation.org/school/sangamner/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_sangammer_cbse,4.5,203.0,"Pansare Farms, Sukewadi Rd, Sangamner, Sukewadi, Maharashtra 422605",422601,19.583934,74.2148702,ChIJ5V2M-98B3TsRMQO3E_xr1ds,https://www.google.com/maps/place/?q=place_id:ChIJ5V2M-98B3TsRMQO3E_xr1ds,part_137,2026-09-22 06:23:36
Urja IIT Academy,School,Educational institution,"Educational institution, Education center",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99701 24108,N/A,4.7,66.0,"Dhamangaon Road, near Abhinav School, Akole, Maharashtra 422601",422601,19.5311464,73.999084,ChIJC2Vfd24J3TsRvvj_HJYOV24,https://www.google.com/maps/place/?q=place_id:ChIJC2Vfd24J3TsRvvj_HJYOV24,part_137,2026-09-22 06:23:36
Kanya Vidya Mandir,School,Girls' high school,Girls' high school,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"GXQX+H89, SH44, Akole, Maharashtra 422601",422601,19.538901499999998,73.9983566,ChIJh1UXGukI3TsRUDm7K90gvi8,https://www.google.com/maps/place/?q=place_id:ChIJh1UXGukI3TsRUDm7K90gvi8,part_137,2026-09-22 06:23:36
Agasti School,School,College,College,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2424 221 248,https://www.agasticollege.com/site/contact_us,4.6,8.0,"G2Q3+V23, Akole, Maharashtra 422601",422601,19.5396394,74.0025356,ChIJO_oblusI3TsRPRXLwA502IA,https://www.google.com/maps/place/?q=place_id:ChIJO_oblusI3TsRPRXLwA502IA,part_137,2026-09-22 06:23:36
