business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrikant Steel traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95954 94931,https://shrikantsteeltraders.com/,4.9,79.0,"Ring Rd Kagal, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5806085,74.315449,ChIJN27TKP37wDsRzcBh_8q-JZA,https://www.google.com/maps/place/?q=place_id:ChIJN27TKP37wDsRzcBh_8q-JZA,part_137,2026-09-22 06:04:08
Moira Sariya,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials supplier",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_137,2026-09-22 06:04:08
SOHAIB STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86687 65599,N/A,4.9,761.0,"Shop No 296, Postwada, Honda, Satari, Goa 403530",422105,15.544755199999999,74.0558609,ChIJ26q4LZWivzsRTLUT7mkC3e8,https://www.google.com/maps/place/?q=place_id:ChIJ26q4LZWivzsRTLUT7mkC3e8,part_137,2026-09-22 06:04:08
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99001 70311,http://www.starirontraders.com/,4.4,54.0,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_137,2026-09-22 06:04:08
GODAVARI IRON & STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98451 48646,N/A,5.0,3.0,"N-19, 1st Stage Main Road, TVS Cross, Peenya, Bengaluru, Karnataka 560058","Peenya III Phase, Peenya",13.0290808,77.5199088,ChIJSWXhGh89rjsRL8jv7cQdor4,https://www.google.com/maps/place/?q=place_id:ChIJSWXhGh89rjsRL8jv7cQdor4,part_137,2026-09-22 06:04:08
𝐒𝐚𝐢 𝐒𝐞𝐯𝐚𝐤 𝐓𝐫𝐚𝐝𝐞𝐫𝐬 - 𝐒𝐚𝐢𝐥 𝐒𝐭𝐞𝐞𝐥 | 𝐉𝐢𝐧𝐝𝐚𝐥 𝐏𝐚𝐧𝐭𝐡𝐞𝐫 | 𝐓𝐚𝐭𝐚 𝐓𝐢𝐬𝐜𝐨𝐧 | 𝐆𝐨𝐞𝐥 𝐓𝐌𝐓 𝐖𝐡𝐨𝐥𝐞𝐬𝐚𝐥𝐞𝐫 | 𝐑𝐨𝐨𝐟𝐢𝐧𝐠 𝐒𝐡𝐞𝐞𝐭 | 𝐌𝐬 𝐏𝐢𝐩𝐞 | 𝐁𝐫𝐢𝐠𝐡𝐭 𝐁𝐚𝐫 |,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Fabrication Engineer, Iron works, Metal supplier, Pipe supplier, Pipes Wholesaler, Roofing supply store, Steel distributor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96853 59441,http://www.saisevaktraders.com/,4.9,,"Sai sevak traders opp Raja Bhoj Arcade Bagsewaniya, Bagmugaliya Phone No 9685359441, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1955731,77.4630849,ChIJzxq2zttDfDkRpqPue-AG13c,https://www.google.com/maps/place/?q=place_id:ChIJzxq2zttDfDkRpqPue-AG13c,part_137,2026-09-22 06:04:09
Hirawat Steel Pvt. Ltd.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99892 63615,N/A,4.8,,"Shop No.7-2, 2, Neemkar Nagar, Balkampet, Hyderabad, Telangana 500018","Neemkar Nagar, Balkampet",17.4509367,78.45066369999999,ChIJG_457uqQyzsR1KlWEIb4u3s,https://www.google.com/maps/place/?q=place_id:ChIJG_457uqQyzsR1KlWEIb4u3s,part_137,2026-09-22 06:04:09
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_137,2026-09-22 06:04:09
Jai Raj Ispat Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Iron & Steel Store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 40 2319 1234,http://jairajispat.com/,4.3,,"Phase -3, Plot 8, IDA Jeedimetla, Apurupa Colony, Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Apurupa Colony, Jeedimetla",17.5304446,78.4390913,ChIJb-G5Jh2QyzsRZ60GGlgYXF8,https://www.google.com/maps/place/?q=place_id:ChIJb-G5Jh2QyzsRZ60GGlgYXF8,part_137,2026-09-22 06:04:09
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91009 26993,https://www.mangaltmt.in/,4.2,23.0,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_137,2026-09-22 06:04:09
