business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarg Guest House (Lodging),Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 97300 16331,N/A,4.0,89.0,"Vinchur, Maharashtra 422305",422303,20.098706,74.2224724,ChIJy21FD1Iz3DsRP3IFZ9OHAjM,https://www.google.com/maps/place/?q=place_id:ChIJy21FD1Iz3DsRP3IFZ9OHAjM,part_137,2026-09-22 06:17:47
Vanrang lodging & resturant,Guesthouse,Lodge,Lodge,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.6,18.0,"Teachers Colony Rd, Sanmitra Nagar, Vinchur, Maharashtra 422305",Sanmitra Nagar,20.0992471,74.2236841,ChIJ--jBPHgz3DsRaM1m1q7yKlQ,https://www.google.com/maps/place/?q=place_id:ChIJ--jBPHgz3DsRaM1m1q7yKlQ,part_137,2026-09-22 06:17:47
Harsh Executive Hotel & lodging,Guesthouse,Hotel,"Hotel, Lodge",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 92846 64710,N/A,4.5,293.0,"Krishna canal, oglewadi road, Saidapur, Karad, Maharashtra 415110",422303,17.2992778,74.1917596,ChIJmWipqlWDwTsR01bPmjVfRWY,https://www.google.com/maps/place/?q=place_id:ChIJmWipqlWDwTsR01bPmjVfRWY,part_137,2026-09-22 06:17:48
Ramanand Lanws,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.7,,"35CG+H4H, Vinchur, Naitale, Maharashtra 422303",422303,20.071431099999998,74.1753567,ChIJ4d4MBDfL3TsRmzDMQ7iOmY0,https://www.google.com/maps/place/?q=place_id:ChIJ4d4MBDfL3TsRmzDMQ7iOmY0,part_137,2026-09-22 06:17:48
Radhe Radhe Hotel & pawar amruttuly,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"4348+47C, Raulas, Maharashtra 422303",422303,20.1053224,74.0656437,ChIJwdb7XQDP3TsR8xvlnmJgdGE,https://www.google.com/maps/place/?q=place_id:ChIJwdb7XQDP3TsR8xvlnmJgdGE,part_137,2026-09-22 06:17:48
Hotel sagar special मिसळ पाव &होलसेल फरसाण,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 91464 10301,N/A,,,"bas stop, Naitale, Maharashtra 422303",422303,20.069255599999998,74.1679738,ChIJIdCzK7_L3TsRcHGSHC5bWd8,https://www.google.com/maps/place/?q=place_id:ChIJIdCzK7_L3TsRcHGSHC5bWd8,part_137,2026-09-22 06:17:48
Sainath Hotel,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 80070 26582,N/A,,,"26P2+9CP, Dharangaon Veer, Maharashtra 422303",422303,20.0359578,74.2010794,ChIJQcXuAwDL3TsRlhe88a4rvb8,https://www.google.com/maps/place/?q=place_id:ChIJQcXuAwDL3TsRlhe88a4rvb8,part_137,2026-09-22 06:17:48
Hotel Devansh,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89756 52713,N/A,3.0,,"Shop No 1, Khanderao Mandir, Near, Main Road, Shivare, Shriramnagar, Maharashtra 422303",422303,20.0710668,74.1502368,ChIJlz9NqQfL3TsR5I_sbuVEgp0,https://www.google.com/maps/place/?q=place_id:ChIJlz9NqQfL3TsR5I_sbuVEgp0,part_137,2026-09-22 06:17:48
साईबाबा स्पेशल बासुंदी व गुळाचा चहा रसवंती,Guesthouse,Hotel,Hotel,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70832 82877,N/A,4.0,,"Shop No 1, Woter Dam, Near, Main Road, Shivare, Maharashtra 422303",422303,20.0422706,74.14420659999999,ChIJqzOmLKDL3TsRKw7-jiggFeU,https://www.google.com/maps/place/?q=place_id:ChIJqzOmLKDL3TsRKw7-jiggFeU,part_137,2026-09-22 06:17:48
Pralhad Sanap Niwas,Guesthouse,Farmstay,Farmstay,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"34CV+CC9, Shivare, Shriramnagar, Maharashtra 422303",422303,20.0710443,74.1435955,ChIJR2DZFADL3TsR3doKPKlCUL8,https://www.google.com/maps/place/?q=place_id:ChIJR2DZFADL3TsR3doKPKlCUL8,part_137,2026-09-22 06:17:48
