business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B-Fit Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,4.0,"Gagangiri Sankul, Dindori Rd, opp. to Bus Stand, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJYQq68IXn3TsRLyjbcBwJyyM,https://www.google.com/maps/place/?q=place_id:ChIJYQq68IXn3TsRLyjbcBwJyyM,part_137,2026-09-22 06:06:35
Shri Arogyam kansya thali foot therapy center.,Therapy Center,Occupational health service,Occupational health service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,2.0,"Shivaji Nagar Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1717557,73.9886382,ChIJN9ISGZnb3TsRUxcqtXoIYlc,https://www.google.com/maps/place/?q=place_id:ChIJN9ISGZnb3TsRUxcqtXoIYlc,part_137,2026-09-22 06:06:35
Vikalp physiotherapy and rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 72082 35439,N/A,5.0,1.0,"shop no.1, Sidhant Plaza, Dindori Rd, opp. SBI bank, Kalananagar, Pokar Colony, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Pokar Colony, Vaiduwadi",20.034801899999998,73.8037512,ChIJHyfjeDrq3TsRANVir0XLI_k,https://www.google.com/maps/place/?q=place_id:ChIJHyfjeDrq3TsRANVir0XLI_k,part_137,2026-09-22 06:06:35
AAYU Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90225 80830,N/A,5.0,5.0,"AAYU physiotherapy, near cottonking, bhandari plaza, chinchkhed, chaufuli, Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1743277,73.98672479999999,ChIJ6T9Jovrb3TsR73ZJXXT7qyk,https://www.google.com/maps/place/?q=place_id:ChIJ6T9Jovrb3TsR73ZJXXT7qyk,part_137,2026-09-22 06:06:35
"आशिर्वाद निसर्ग उपचार,ॲक्युप्रेशर,मसाज स्टीम केंद्र आवनखेड ता-दिंडोरी,जि-नाशिक",Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75881 95165,N/A,5.0,3.0,"जि - नाशिक, जुनी मराठी शाळे समोर , नवीन माध्यमिक विद्यालय शेजारी, आवनखेड ता - दिंडोर, Dindori, Maharashtra 422202",आवनखेड ता - दिंडोर,20.2041657,73.8272029,ChIJM2S-qYTn3TsRQkOHNReeHEY,https://www.google.com/maps/place/?q=place_id:ChIJM2S-qYTn3TsRQkOHNReeHEY,part_137,2026-09-22 06:06:35
"आशिर्वाद निसर्ग उपचार,ॲक्युप्रेशर, मसाज (मालीश) स्टीम (वाफ) केंद्र . आवनखेड , तालुका - दिंडोरी, जिल्हा - नाशिक",Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"6RWX+HV2 मु . पो, नाशिक दिंडोरी वणी हायवे, ता, Awankhed, Dindori, Maharashtra 422202",ता,20.2463881,73.8496457,ChIJPZlxyRHf3TsR5yUE3IKvftU,https://www.google.com/maps/place/?q=place_id:ChIJPZlxyRHf3TsR5yUE3IKvftU,part_137,2026-09-22 06:06:35
Mishika ortho Neuro rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.0,1.0,"no.5, Row house, near Balaji mandir, vidhate nagar, Pimpalgaon Baswant, Maharashtra 422209",vidhate nagar,20.165401199999998,73.9879323,ChIJLXBXOpLb3TsRtbTf-byr1Lw,https://www.google.com/maps/place/?q=place_id:ChIJLXBXOpLb3TsRtbTf-byr1Lw,part_137,2026-09-22 06:06:35
Dr.Sonawane's Spine care physiotherapy and chiropractic clinic,Therapy Center,Physiotherapist,Physiotherapist,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://learingo.in/spinecare/,5.0,53.0,"Shop No 211, Agra - Mumbai Rd, above Canada Bank Umberkhed, choufully, Pimpalgaon Baswant, Maharashtra 422209",choufully,20.1649059,73.9879718,ChIJ1TWZBGnb3TsR_eLddzJQldc,https://www.google.com/maps/place/?q=place_id:ChIJ1TWZBGnb3TsR_eLddzJQldc,part_137,2026-09-22 06:06:35
Shree Mahakaleshwar therapy centre,Therapy Center,Wellness center,Wellness center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,4.0,"2RGR+4W5, Jatra-Nandur Rd, Pachwati, Sri Ram Nagar, Konark Nagar, Nashik, Maharashtra 422003","Pachwati, Sri Ram Nagar, Konark Nagar",20.0252603,73.84236489999999,ChIJ5TpCegDB3TsRzpufQLLOxoA,https://www.google.com/maps/place/?q=place_id:ChIJ5TpCegDB3TsRzpufQLLOxoA,part_137,2026-09-22 06:06:35
Mrs Sanjna Barde.. Psychotherapy and counseling centre,Therapy Center,Mental health service,"Mental health service, Psychologist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77688 09955,N/A,5.0,29.0,"Barde Hospital, Ghodke Nagar Rd, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1632733,73.9896826,ChIJH_D0eOzb3TsRFvdGDHLtn_U,https://www.google.com/maps/place/?q=place_id:ChIJH_D0eOzb3TsRFvdGDHLtn_U,part_137,2026-09-22 06:06:35
