business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Yogeshwar Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94239 12114,N/A,4.4,33.0,"Shop No.4, Golden Vastu Apartment, Vastu Nagar Corner, Opp Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Vastu Nagar Corner, Opp Last Bus Stop, Ashoknagar, Satpur Colony",19.989922099999998,73.7129337,ChIJDcqUZvfs3TsRscLHF6RgAPI,https://www.google.com/maps/place/?q=place_id:ChIJDcqUZvfs3TsRscLHF6RgAPI,part_137,2026-09-22 06:00:35
Central Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 250 5238,N/A,4.2,703.0,"202, Vishram Baugh Lane, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0039251,73.7884342,ChIJz1byeKnr3TsRWBxcZAKivEY,https://www.google.com/maps/place/?q=place_id:ChIJz1byeKnr3TsRWBxcZAKivEY,part_137,2026-09-22 06:00:35
Anmol Books,Bookstore and Stationery Shop,Book store,Book store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80556 34568,N/A,4.0,1544.0,"Mundada Market, Mahatma Gandhi Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0042138,73.7880919,ChIJO7sid6nr3TsRBBMy8fKbKXw,https://www.google.com/maps/place/?q=place_id:ChIJO7sid6nr3TsRBBMy8fKbKXw,part_137,2026-09-22 06:00:35
Saraswati Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77748 38004,N/A,4.9,36.0,"9, matru chaya bunglow, Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0163901,73.7171166,ChIJhVF_P0fs3TsRKSGEyJ2m3F4,https://www.google.com/maps/place/?q=place_id:ChIJhVF_P0fs3TsRKSGEyJ2m3F4,part_137,2026-09-22 06:00:35
Anmol Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 246 1603,N/A,4.0,800.0,"Saubhagya Chamber, Bytco chowk, Nashik - Pune Road, Nashik, Maharashtra 422101",Government Colony,19.9538373,73.83812809999999,ChIJGx8bP8_q3TsRTkHAuj-Pw_U,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTkHAuj-Pw_U,part_137,2026-09-22 06:00:35
ASMITA PUSTAKALAY,Bookstore and Stationery Shop,Stationery store,Stationery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 94239 12114,N/A,4.0,6.0,"Shop No 1, near NMC Bank, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990181399999997,73.7129315,ChIJKVy3yZTt3TsR7IhZvZ9Y8JU,https://www.google.com/maps/place/?q=place_id:ChIJKVy3yZTt3TsR7IhZvZ9Y8JU,part_137,2026-09-22 06:00:35
"Pustak Peth, Nashik",Bookstore and Stationery Shop,Book store,Book store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91586 84574,https://www.facebook.com/pustakpethnashik/,4.8,206.0,"1, Goshiba Park, Old, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0091286,73.7559763,ChIJEWu6hYXr3TsRN7zGJk4sgnI,https://www.google.com/maps/place/?q=place_id:ChIJEWu6hYXr3TsRN7zGJk4sgnI,part_137,2026-09-22 06:00:35
Mauli Xerox & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90759 95360,N/A,5.0,2.0,"Shop No.3, near Nilay Bungalow, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.013201499999997,73.7183484,ChIJPaVpLJ3t3TsRd85TUHvSWks,https://www.google.com/maps/place/?q=place_id:ChIJPaVpLJ3t3TsRd85TUHvSWks,part_137,2026-09-22 06:00:35
SHRI HARSIDDHI STATIONARY AND GEN STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96733 35874,N/A,5.0,1.0,"Shop No 1, Temple, near Shri Ram Apartment, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.990782,73.707622,ChIJU1rf2_js3TsRo95sNQ3thM4,https://www.google.com/maps/place/?q=place_id:ChIJU1rf2_js3TsRo95sNQ3thM4,part_137,2026-09-22 06:00:35
Crossword,Bookstore and Stationery Shop,Book store,Book store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85302 06759,https://www.crossword.in/?utm_source=locator&utm_medium=googleplaces,4.8,1001.0,"2nd floor, City Center Mall, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Parijat Nagar",19.9907568,73.7617598,ChIJKbCP8XDr3TsRQFl9rqMd-yY,https://www.google.com/maps/place/?q=place_id:ChIJKbCP8XDr3TsRQFl9rqMd-yY,part_137,2026-09-22 06:00:35
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72998 01700,http://www.bookmarkitporur.in/,4.7,562.0,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_137,2026-09-22 06:00:35
Kasimuddin and Sons Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Office supply store, Office supply wholesaler, Paper store, Religious Book Store, School supply store, Stationery wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98938 94151,https://www.kasimuddinandsons.com/eShop/,4.8,391.0,"Malviya Rd, near POLICE Thana, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2402735,81.6364136,ChIJn3Gjx5PdKDoRVCehYUqaPTI,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRVCehYUqaPTI,part_137,2026-09-22 06:00:35
Aruna Book Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97911 63322,N/A,4.1,242.0,"Station Rd, Jothi Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Jothi Nagar, West Mambalam",13.038556699999999,80.2262533,ChIJYYQIKPxmUjoRJ0nH9r9i49k,https://www.google.com/maps/place/?q=place_id:ChIJYYQIKPxmUjoRJ0nH9r9i49k,part_137,2026-09-22 06:00:35
Rahul Book Centre,Bookstore and Stationery Shop,Book store,Book store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90219 84661,N/A,4.2,771.0,"Opp. Sarvajanik Vachanalaya, Tilak Path, near Bank Of Maharashtra, Nashik, Maharashtra 422001",Shalimar,20.003486199999998,73.7868732,ChIJbWhlpqnr3TsRc8-JA3cy_2s,https://www.google.com/maps/place/?q=place_id:ChIJbWhlpqnr3TsRc8-JA3cy_2s,part_137,2026-09-22 06:00:35
