business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Universal Communications - Telecommunications Service | CCTV | PBX SYSTEM | Office Automation,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Fire protection system supplier, Satellite Communication Services Provider, Security system supplier, Telecommunications equipment supplier, Video conferencing equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 231 4754,http://www.universalcomm.co.in/,4.7,104.0,"Shop No. 9, Anudeep Park, Near, Chandak Cir, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.989630299999998,73.7763195,ChIJS-fyOgHr3TsRbOTyaycc8KU,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRbOTyaycc8KU,part_137,2026-09-22 06:02:28
Shree Combines Pvt. Ltd. (SCPL Corporate Office),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.shreecombines.com/,4.7,3.0,"Shivalik Square, SCPL Head Office, Shree Combines Pvt. Ltd, above Croma Showroom, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.947960899999998,73.7712209,ChIJTabvnCFHTiER9zCsTHgB9x8,https://www.google.com/maps/place/?q=place_id:ChIJTabvnCFHTiER9zCsTHgB9x8,part_137,2026-09-22 06:02:28
Vijay telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,10.0,"1, Ambad-Trimurti Chowk Link Rd, Incom Tax Colony, Jai Hind Colony, Mahajan Nagar, Nashik, Maharashtra 422010","Incom Tax Colony, Jai Hind Colony, Mahajan Nagar",19.9676375,73.7535319,ChIJ9Q5Zeljr3TsRMex4TtCZT-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5Zeljr3TsRMex4TtCZT-Q,part_137,2026-09-22 06:02:28
Creators Communication Pvt Ltd,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer Hardware Company, Internet service provider, Computer networking service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99225 55920,https://creatorscom.in/index.html,5.0,7.0,"501, The Avenue, behind Prakash Petrol Pump, Mumbai Naka, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9834758,73.782167,ChIJ8YMuiv4O0I8RpVhfa_RnAxU,https://www.google.com/maps/place/?q=place_id:ChIJ8YMuiv4O0I8RpVhfa_RnAxU,part_137,2026-09-22 06:02:28
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90224 49785,https://stores.myvi.in/vi-vodafone-idea-mini-store-velocity-telecom-telecommunications-service-provider-rane-nagar-nashik-181147/Home?utm_source=locator&utm_medium=googleplaces,4.9,317.0,"Shop No 2, Mumbai Agra Service Road, beside Balaji Plastic & Gurumauli medical, near Chandralok Hotel, Swami Vivekanand Nagar, Rane Nagar, Nashik, Maharashtra 422010","Swami Vivekanand Nagar, Rane Nagar",19.9659038,73.7671127,ChIJz6Rh9lrr3TsRHXfRIB1GlJY,https://www.google.com/maps/place/?q=place_id:ChIJz6Rh9lrr3TsRHXfRIB1GlJY,part_137,2026-09-22 06:02:28
Sarada Telecom,IT and Telecom Services,Cell phone store,Cell phone store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93250 40980,N/A,4.4,86.0,"Opposite Divya Adlab, shubhlaxmi karayala , Trimurti Chowk, CIDCO - Satpur Rd, Cidco, Nashik, Maharashtra 422008",Cidco,19.981828999999998,73.75649349999999,ChIJS-fyOgHr3TsRz1A8qg9CJv4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRz1A8qg9CJv4,part_137,2026-09-22 06:02:28
Pankaj Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99226 66671,N/A,,,"Sinner, Near, Thorale Bajirao Bank, Sinnar, Maharashtra 422103",422102,19.842876699999998,73.9958499,ChIJGYC2dci73TsR2Y6Wpe769k8,https://www.google.com/maps/place/?q=place_id:ChIJGYC2dci73TsR2Y6Wpe769k8,part_137,2026-09-22 06:02:28
Mayank Telecom,IT and Telecom Services,Cell phone store,Cell phone store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,27.0,"Shop no 120 fast floor, lotus capital, Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422001","Ashok Stambh, Shivaji Nagar",20.0070796,73.7839601,ChIJ_xAvhC3r3TsRWW2155Ny_FI,https://www.google.com/maps/place/?q=place_id:ChIJ_xAvhC3r3TsRWW2155Ny_FI,part_137,2026-09-22 06:02:28
OM Teleservices the best mobile shop in nashik,IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Prepaid SIM card store, Washer & dryer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70200 97911,N/A,4.5,22.0,"Purab pachhim complex, trimurti chowk, near Divya BigCinema, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9818364,73.7565025,ChIJPQdsM2Tr3TsRqgY7923IZYs,https://www.google.com/maps/place/?q=place_id:ChIJPQdsM2Tr3TsRqgY7923IZYs,part_137,2026-09-22 06:02:28
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84212 37227,https://stores.myvi.in/vi-vodafone-idea-mini-store-shree-ganesh-enterprises-telecommunications-service-provider-sinnar-nashik-368920/Home,5.0,58.0,"Ground Floor, Nashik Pune Highway, near Bus Stand, Gavatha, Sinnar, Maharashtra 422103",Gavatha,19.8430008,73.9947297,ChIJgwbbSdu73TsRaSv8oRc4qnA,https://www.google.com/maps/place/?q=place_id:ChIJgwbbSdu73TsRaSv8oRc4qnA,part_137,2026-09-22 06:02:28
