business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77987 28697,N/A,1.0,,"Shop No 1, Trambakeshwar Rd, near Swami Samarth Kendra, Nashik, Anjaneri, Maharashtra 422213",422203,19.953902499999998,73.57652809999999,ChIJp1u52Tjz3TsR-qm8m4cgprY,https://www.google.com/maps/place/?q=place_id:ChIJp1u52Tjz3TsR-qm8m4cgprY,part_137,2026-09-22 06:06:57
Bhavana Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"Row House, Street No. 4, Vitthal Nagar, Kamatwade, Nashik, Maharashtra 422008","Vitthal Nagar, Kamatwade",19.9730115,73.74399489999999,ChIJe_eXrn7t3TsRoRar_M9l370,https://www.google.com/maps/place/?q=place_id:ChIJe_eXrn7t3TsRoRar_M9l370,part_137,2026-09-22 06:06:57
Jeevika Ladies Tailor & Jeevika Laundry,Tailor and Fashion Designer,Tailor,Tailor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Shop No. 01, Ashoka Hights, near Sant Tukaram Maharaj Garden Bhd. Basweshwar Mahadev Temple, Dhruv Nagar, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0145475,73.713132,ChIJKz7rm8Tt3TsRmHo8Qgi6ksM,https://www.google.com/maps/place/?q=place_id:ChIJKz7rm8Tt3TsRmHo8Qgi6ksM,part_137,2026-09-22 06:06:57
Lavanya Boutique & Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96041 32811,N/A,4.9,,"Shivnery Colony, Jadhav Sankul, R N 191, Vithamai Hsg Soc, opposite Happy Hands School, Nashik, Maharashtra 422010",Kamatwade,19.9769535,73.74536619999999,ChIJI-0aU57s3TsRRR7tiV4iAvI,https://www.google.com/maps/place/?q=place_id:ChIJI-0aU57s3TsRRR7tiV4iAvI,part_137,2026-09-22 06:06:57
Harshika Designer Boutique,Tailor and Fashion Designer,Tailor,Tailor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 93727 24172,N/A,4.3,,"Kewal Park Rd, Ajmeri Nagar, Nashik, Maharashtra 422010",Ajmeri Nagar,19.9721785,73.7392626,ChIJZ2Pxssft3TsRjhifTsV_aeY,https://www.google.com/maps/place/?q=place_id:ChIJZ2Pxssft3TsRjhifTsV_aeY,part_137,2026-09-22 06:06:57
Anagha Fashion Designing Classes,Tailor and Fashion Designer,Fashion designer,Fashion designer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 88304 31120,N/A,5.0,,"Avadh Row No.6, Venu Nagar Rd, opposite Yashraj Govinda Park, near Income tax Colony, Khutawad Nagar, Nashik, Maharashtra 422009",Khutawad Nagar,19.984972,73.7457673,ChIJ-brL5M3t3TsR0Ic88Nrw_Y4,https://www.google.com/maps/place/?q=place_id:ChIJ-brL5M3t3TsR0Ic88Nrw_Y4,part_137,2026-09-22 06:06:57
Angel Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"SHREENIWAS INDUSTRIES, S/N 304/1, near Gajanan Maharaj temple, Mahajan Nagar, MIDC Ambad, Ambad, Nashik, Maharashtra 422010","Mahajan Nagar, MIDC Ambad",19.958703399999997,73.73732,ChIJX3f6SwDr3TsRb34YWpiVyAQ,https://www.google.com/maps/place/?q=place_id:ChIJX3f6SwDr3TsRb34YWpiVyAQ,part_137,2026-09-22 06:06:57
Vaidehi Fashion Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 77740 50221,N/A,,,"Sai Sankul, RH 10, Vrundavan Nagar, Kamatwade, Nashik, Maharashtra 422010","Vrundavan Nagar, Kamatwade",19.972551,73.746358,ChIJKe37bWvt3TsRealqywS7MfI,https://www.google.com/maps/place/?q=place_id:ChIJKe37bWvt3TsRealqywS7MfI,part_137,2026-09-22 06:06:57
Bhavika Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98249 51045,https://bhavika-ladies-tailor.grexa.site/,5.0,,"shop no1/2, Radhe complex, St floor, Mangnath Rd, Shreenath Nagar, Junagadh, Gujarat 362001",Shreenath Nagar,21.5180626,70.4626148,ChIJgblP3ZEBWDkR-tai_v0Xe_k,https://www.google.com/maps/place/?q=place_id:ChIJgblP3ZEBWDkR-tai_v0Xe_k,part_137,2026-09-22 06:06:57
Asian Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Gents Tailor",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81602 31017,N/A,4.6,,"GF97+9J5, Mangnath Road, Madh St, Junagadh, Gujarat 362001",Shreenath Nagar,21.5183869,70.4640982,ChIJXQrOIY4BWDkR8bNIRAdLR-M,https://www.google.com/maps/place/?q=place_id:ChIJXQrOIY4BWDkR8bNIRAdLR-M,part_137,2026-09-22 06:06:57
