business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghoti Toll Office,Offices,Toll road rest stop,Toll road rest stop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.0,1.0,"PJ57+7XH, Ghoti Budruk, Maharashtra 422402",422402,19.7084913,73.6149729,ChIJHdavIACF3TsR_I7X5hzNAIc,https://www.google.com/maps/place/?q=place_id:ChIJHdavIACF3TsR_I7X5hzNAIc,part_137,2026-09-22 06:21:28
HSP-GHOTI,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1.0,"MGVV+5J2, Igatpuri City Rd, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6929758,73.54382389999999,ChIJB1BLQNmH3TsRFdCaGyDPzak,https://www.google.com/maps/place/?q=place_id:ChIJB1BLQNmH3TsRFdCaGyDPzak,part_137,2026-09-22 06:21:28
Forest office (Ghoti B.),Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"B., Tal- Igatpuri, Forest Colony, Dist, Ghoti, Indira Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Indira Nagar",19.7135358,73.62434449999999,ChIJtzYtFgCF3TsRpZOoIlKo6Hg,https://www.google.com/maps/place/?q=place_id:ChIJtzYtFgCF3TsRpZOoIlKo6Hg,part_137,2026-09-22 06:21:28
Headquarters,Offices,Housing development,Housing development,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"MHW7+XC3, Unnamed Road, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6973771,73.5635566,ChIJ82P9BVyF3TsReklFGId_qqU,https://www.google.com/maps/place/?q=place_id:ChIJ82P9BVyF3TsReklFGId_qqU,part_137,2026-09-22 06:21:28
MSEB OFFICE IGATPURI URBAN,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,1.0,1.0,"MHV3+HQG, Phule Nagar, Igatpuri, Maharashtra 422403",Phule Nagar,19.693926599999998,73.5544458,ChIJv5dgAwCH3TsRiugdBaDs2ko,https://www.google.com/maps/place/?q=place_id:ChIJv5dgAwCH3TsRiugdBaDs2ko,part_137,2026-09-22 06:21:28
"Sub Registrar Office, Igatpuri",Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.6,5.0,"Old Tahsil Compound, Khalchi Peth, Girnare, Igatpuri, Maharashtra 422403","Khalchi Peth, Girnare",19.6941801,73.5713186,ChIJW3Nhm8WF3TsRKTzpNQHWgsg,https://www.google.com/maps/place/?q=place_id:ChIJW3Nhm8WF3TsRKTzpNQHWgsg,part_137,2026-09-22 06:21:28
DTDC Courier,Offices,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 86983 06501,N/A,3.3,16.0,"Shop No.1,Vrundavan Park, opp. Hotel Ashwin, Near Mahindra Company, Near Mahindra Company, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6937756,73.5495512,ChIJt4CzYfeH3TsRbOPHRkOm-YU,https://www.google.com/maps/place/?q=place_id:ChIJt4CzYfeH3TsRbOPHRkOm-YU,part_137,2026-09-22 06:21:28
"SA Infraproject, Igatpuri Office",Offices,Corporate office,"Corporate office, Service establishment",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,2.0,"SA Infraproject, Igatpuri Office, 422402, India",422402,21.0680074,82.7525294,ChIJN4Y6RQCH3TsRKIAaOyO0qxs,https://www.google.com/maps/place/?q=place_id:ChIJN4Y6RQCH3TsRKIAaOyO0qxs,part_137,2026-09-22 06:21:28
Igatpuri Post Office,Offices,Post office,Post office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 2553 244 003,http://www.postoffices.co.in/maharashtra-mh/igatpuri-03-nashik/,4.0,5.0,"MHW7+H4F, Unnamed Road, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.696439899999998,73.5627961,ChIJ4y5TeimE3TsR6wbvloEUifs,https://www.google.com/maps/place/?q=place_id:ChIJ4y5TeimE3TsR6wbvloEUifs,part_137,2026-09-22 06:21:28
SSE Works IGATPURI OFFICE,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"MHV7+8VH, 6th Block Rd, Shivaji Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Shivaji Nagar, Milind Nagar",19.6933003,73.5647482,ChIJeX3BFwCF3TsRhCuPBZASqXc,https://www.google.com/maps/place/?q=place_id:ChIJeX3BFwCF3TsRhCuPBZASqXc,part_137,2026-09-22 06:21:28
Jainbhavan,Offices,City or town hall,City or town hall,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,2.3,3.0,"PJ8F+CV6, Ghoti Toll, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.716044,73.6246419,ChIJLRfVAkOF3TsRkH2bd6T_484,https://www.google.com/maps/place/?q=place_id:ChIJLRfVAkOF3TsRkH2bd6T_484,part_137,2026-09-22 06:21:28
IOW Office Igatpuri,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"MHV7+8VH, 6th Block Rd, Shivaji Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Shivaji Nagar, Milind Nagar",19.6933343,73.5647494,ChIJHXDBaACF3TsRLUu69rcOPI8,https://www.google.com/maps/place/?q=place_id:ChIJHXDBaACF3TsRLUu69rcOPI8,part_137,2026-09-22 06:21:28
Sunil Bhau Rokade Niwas,Offices,Housing authority,Housing authority,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,2.0,"Phule Nagar, Igatpuri, Maharashtra 422403",Phule Nagar,19.692241799999998,73.55645919999999,ChIJMwvCoc6H3TsRp2hChcXcNAw,https://www.google.com/maps/place/?q=place_id:ChIJMwvCoc6H3TsRp2hChcXcNAw,part_137,2026-09-22 06:21:28
Shubham transport Itagpuri,Offices,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 74639 82600,N/A,3.0,1.0,"MGRR+HPX, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.691492099999998,73.5418725,ChIJw9AnDgCH3TsR5tdijpGyb-M,https://www.google.com/maps/place/?q=place_id:ChIJw9AnDgCH3TsR5tdijpGyb-M,part_137,2026-09-22 06:21:28
Eptisa India Authority Engineer Project Office,Offices,Transportation service,Transportation service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1.0,"MHX4+9JR, Dhammagiri International Academy, Igatpuri, Maharashtra 422403",Dhammagiri International Academy,19.6984977,73.5565081,ChIJE4ftEtuH3TsR_Cqw_sT04ZQ,https://www.google.com/maps/place/?q=place_id:ChIJE4ftEtuH3TsR_Cqw_sT04ZQ,part_137,2026-09-22 06:21:28
Swaraj Enterprises,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 97673 26735,N/A,,,"Shop No 2, Ghoti - Shirdi Rd, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422403",Sambhaji Nagar,19.714700699999998,73.62351939999999,ChIJc2uDqduF3TsRZ12IHV-7gkw,https://www.google.com/maps/place/?q=place_id:ChIJc2uDqduF3TsRZ12IHV-7gkw,part_137,2026-09-22 06:21:29
Maha E Seva Kendra,Offices,Government office,"Government office, Aadhaar center, Business banking service, Life insurance agency",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.2,,"PJ7F+425, Ghoti Toll, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7127732,73.6226195,ChIJoQXqahyF3TsRbpT9muUkpXk,https://www.google.com/maps/place/?q=place_id:ChIJoQXqahyF3TsRbpT9muUkpXk,part_137,2026-09-22 06:21:29
ADEN Office,Offices,Government office,Government office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.5,,"MHR9+V35, Milind Nagar, Igatpuri, Maharashtra 422403",Milind Nagar,19.6921355,73.5677378,ChIJFwfHbC-E3TsRT2dFZeoaQZ8,https://www.google.com/maps/place/?q=place_id:ChIJFwfHbC-E3TsRT2dFZeoaQZ8,part_137,2026-09-22 06:21:29
"Igatpuri Trambakeshwar vidhaan sabha Janasampark karyalay, Ghoti",Offices,Political party office,Political party office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,4.0,,"PJCH+MV2, Ghoti Budruk, Maharashtra 422402",422402,19.7216427,73.6296551,ChIJJ78PQ1eF3TsRsTjmuT0BrhY,https://www.google.com/maps/place/?q=place_id:ChIJJ78PQ1eF3TsRsTjmuT0BrhY,part_137,2026-09-22 06:21:29
Longevitie Medicare India Private limited,Offices,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 253 403 4735,http://longevitieindia.com/,5.0,,"301 & 302, Malpani Square, Behind Raje Sambhaji Stadium, Ashwin Nagar Nashik (Maharashtra) pincode- 422009 422009, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.962722,73.7568897,ChIJo8z1RQCV3TsRBO0wXUqQzTg,https://www.google.com/maps/place/?q=place_id:ChIJo8z1RQCV3TsRBO0wXUqQzTg,part_137,2026-09-22 06:21:29
Radheya Construction,Offices,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98225 24265,N/A,5.0,,"MHVC+FR3, Mahadev Nagar, Milind Nagar, Igatpuri, Maharashtra 422403","Mahadev Nagar, Milind Nagar",19.6936383,73.5720377,ChIJjWMQPTCE3TsRSkIfwsWAb4Y,https://www.google.com/maps/place/?q=place_id:ChIJjWMQPTCE3TsRSkIfwsWAb4Y,part_137,2026-09-22 06:21:29
Plaza Office,Offices,Corporate office,Corporate office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1.0,"PJ57+GWV, Ghoti Budruk, Maharashtra 422402",422402,19.708866399999998,73.61480209999999,ChIJAQAAZwKF3TsRvbVz3K1GnVI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZwKF3TsRvbVz3K1GnVI,part_137,2026-09-22 06:21:29
NashikDiary.com,Offices,Back Office,Back Office,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93260 52552,https://www.nashikdiary.com/,3.7,3.0,"Bungalow Number: 5, Darna Nagar Housing Society, At Post: Ghoti, Taluka: Igatpuri, District:, Nashik, Maharashtra 422402",422402,19.713756099999998,73.6249935,ChIJfQYBBIeV3TsRh9w2iBfofwI,https://www.google.com/maps/place/?q=place_id:ChIJfQYBBIeV3TsRh9w2iBfofwI,part_137,2026-09-22 06:21:29
