business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayush Health & Wellness Center Khambale,Wellness Center,Community health center,Community health center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R42G+8VH, Khambale - Marhal Rd, Khambale, Maharashtra 422606",422104,19.801208,74.1267551,ChIJdWVWWQCz3TsRJ0rweyBf4Gc,https://www.google.com/maps/place/?q=place_id:ChIJdWVWWQCz3TsRJ0rweyBf4Gc,part_137,2026-09-22 06:03:35
Ayurda Wellness Centre,Wellness Center,Wellness center,Wellness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70208 49967,http://ayurdawellness.com/,5.0,10.0,"CX88+C7V, Wadaki, Maharashtra 412301",422104,18.4159643,73.96575519999999,ChIJ4UGVIwDpwjsR43Q4BiOZWVc,https://www.google.com/maps/place/?q=place_id:ChIJ4UGVIwDpwjsR43Q4BiOZWVc,part_137,2026-09-22 06:03:35
Atmabodh Wellness Center | Accredited by NABH | Patanjali Wellness,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Diabetes center, Naturopathic practitioner, Physiotherapist, Weight loss service, Yoga Retreat Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96997 40189,https://atmabodhwellness.com/,4.7,1553.0,"Gate No 242 Sinhagad Fort road Donaje, Tal Haveli, Maharashtra 411025",422104,18.400988899999998,73.7689074,ChIJ35xm3L2VwjsRk0ukQzmcZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ35xm3L2VwjsRk0ukQzmcZ6c,part_137,2026-09-22 06:03:35
Rudra Ayurvedic,Wellness Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R66X+27, Wavi, Maharashtra 422104",422104,19.810053099999998,74.2482485,ChIJy3DXNABT3DsRrmNJY07Jxw8,https://www.google.com/maps/place/?q=place_id:ChIJy3DXNABT3DsRrmNJY07Jxw8,part_137,2026-09-22 06:03:35
जय जनार्दन कृषी सेवा केंद्र,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"V78M+P4G, Shaha, Maharashtra 422104",422104,19.8668087,74.2828383,ChIJ4yqUNVNN3DsRkf69xvGhyUk,https://www.google.com/maps/place/?q=place_id:ChIJ4yqUNVNN3DsRkf69xvGhyUk,part_137,2026-09-22 06:03:35
Wellness Clinic,Wellness Center,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,33.0,"Hinjawadi Marunji Rd, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6019065,73.7280206,ChIJzyHxWgC7wjsRcrkK-Jn07-Y,https://www.google.com/maps/place/?q=place_id:ChIJzyHxWgC7wjsRcrkK-Jn07-Y,part_137,2026-09-22 06:03:35
"Primary Health Centre, Wavi",Wellness Center,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Q6WW+PPR, Wavi, Maharashtra 422104",422104,19.7968603,74.2467796,ChIJUY6l0ZZS3DsRRR-ma1_9qI8,https://www.google.com/maps/place/?q=place_id:ChIJUY6l0ZZS3DsRRR-ma1_9qI8,part_137,2026-09-22 06:03:35
Wellness Clinic,Wellness Center,Physiotherapist,Physiotherapist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82378 78970,N/A,4.9,133.0,"Shop No 3, Capital Market, behind Megapolis Bus Stop, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5762029,73.6877126,ChIJVVl4Z8e7wjsRsffQuKj2NA0,https://www.google.com/maps/place/?q=place_id:ChIJVVl4Z8e7wjsRsffQuKj2NA0,part_137,2026-09-22 06:03:35
Shree Narayandham Naturopathy Center,Wellness Center,Wellness center,"Wellness center, Diabetes center, Fertility clinic, Massage spa, Physiotherapy Center, Pregnancy care center, Rehabilitation center, Retreat center, Weight loss service, Yoga Retreat Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98810 68109,https://www.narayandhamcare.com/,4.8,1890.0,"Road, chivevadi, Narayanpur, Maharashtra 412301 Taluka:, Purandar Rd, Pune, Maharashtra 412301",422104,18.2930133,73.9659337,ChIJE3PWBsTxwjsR0IqU1SKghkg,https://www.google.com/maps/place/?q=place_id:ChIJE3PWBsTxwjsR0IqU1SKghkg,part_137,2026-09-22 06:03:35
Kireina Wellness Resort,Wellness Center,Wellness center,"Wellness center, Resort hotel, Restaurant, Health resort",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://kireinawellnessresort.com/,4.8,304.0,"8QX5+62R, Kireina Wellness Resort, Kadoli,Koynanagar,Govare Road,Patan, Kadoli, Maharashtra 415207",422104,17.348062499999997,73.75756249999999,ChIJ_2Onb931wTsRdXp8E5vVtPs,https://www.google.com/maps/place/?q=place_id:ChIJ_2Onb931wTsRdXp8E5vVtPs,part_137,2026-09-22 06:03:36
