business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90117 77128,N/A,4.7,,"Shop No 9, New, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723715,74.2105721,ChIJcXdmwtMB3TsRJc3lqp7pZcQ,https://www.google.com/maps/place/?q=place_id:ChIJcXdmwtMB3TsRJc3lqp7pZcQ,part_137,2026-09-22 06:25:41
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://www.shoepalace.com/,4.2,,"Main Rd, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.569086,74.20885009999999,ChIJW3fcpdEB3TsRk6FX__4-nDY,https://www.google.com/maps/place/?q=place_id:ChIJW3fcpdEB3TsRk6FX__4-nDY,part_137,2026-09-22 06:25:41
The WalkaroO Store[Walkaroo Showroom],Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95886 98230,N/A,4.3,,"Shop No 1, near Pophle Hospital, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5733182,74.2092567,ChIJlw_2TAAB3TsREi3emAOMTjA,https://www.google.com/maps/place/?q=place_id:ChIJlw_2TAAB3TsREi3emAOMTjA,part_137,2026-09-22 06:25:41
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95886 98230,N/A,5.0,,"MSRTC Shopping Complex, AF10, Block B, Police Colony, Sangamner, Maharashtra 422605","Block B, Police Colony",19.5738056,74.2067096,ChIJTeoK48EB3TsRMjWFfna9kMc,https://www.google.com/maps/place/?q=place_id:ChIJTeoK48EB3TsRMjWFfna9kMc,part_137,2026-09-22 06:25:41
FAMOUS BOOT HOUSE 2,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70353 52352,N/A,5.0,,"1389, Mominpura Rd, Chowk, Mominpura, Punjabi Colony, Maharashtra 422605","Mominpura, Punjabi Colony",19.5702777,74.207623,ChIJLe6qktEB3TsRopQFobbq7Us,https://www.google.com/maps/place/?q=place_id:ChIJLe6qktEB3TsRopQFobbq7Us,part_137,2026-09-22 06:25:41
Fancy Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98901 10770,N/A,4.0,,"H6C5+63H, Mominpura Rd, Mominpura, Punjabi Colony, Sangamner, Maharashtra 422605","Mominpura, Punjabi Colony",19.570566799999998,74.20773,ChIJHRwx89EB3TsRk-MoaLHF_Nk,https://www.google.com/maps/place/?q=place_id:ChIJHRwx89EB3TsRk-MoaLHF_Nk,part_137,2026-09-22 06:25:41
NOORANI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93079 76728,N/A,5.0,,"DEVIGALI ROAD ,MOGHALPURA,TAL, DIST, A.NAGAR, Sangamner, Maharashtra 422605","A.NAGAR, Rangargalli",19.5666449,74.2117116,ChIJhblkGTgB3TsR65VUM7lBRvY,https://www.google.com/maps/place/?q=place_id:ChIJhblkGTgB3TsR65VUM7lBRvY,part_137,2026-09-22 06:25:41
Tavrej Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96044 17929,N/A,4.8,,"Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.569448899999998,74.21111739999999,ChIJD8yrO9EB3TsR-7fdN0O_Y_k,https://www.google.com/maps/place/?q=place_id:ChIJD8yrO9EB3TsR-7fdN0O_Y_k,part_137,2026-09-22 06:25:41
"Bata Shoe Store - Vidhyanagar, Sangamner",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88881 73118,https://stores.bata.com/bata-shoes-sandals-store-in-vidhyanagar-ahmednagar,4.3,,"No. 2, Janta Raja Road, opposite Phophale Hospital, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734481,74.2092737,ChIJHSBO-IkB3TsRfSgr5f3ehb8,https://www.google.com/maps/place/?q=place_id:ChIJHSBO-IkB3TsRfSgr5f3ehb8,part_137,2026-09-22 06:25:41
Akshay Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 84598 79867,N/A,5.0,,"Indiranagar lane, no. 10, lane no.10, in front of chaitanya nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.576881,74.2023152,ChIJMzfAu7sB3TsR99bhpP9qKu8,https://www.google.com/maps/place/?q=place_id:ChIJMzfAu7sB3TsR99bhpP9qKu8,part_137,2026-09-22 06:25:41
