business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government school,School,Elementary school,Elementary school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"3XQ8+J22, Dixi, Maharashtra 422302",422302,20.0890024,73.9649905,ChIJycyHV8PF3TsR9OQcSInLbg0,https://www.google.com/maps/place/?q=place_id:ChIJycyHV8PF3TsR9OQcSInLbg0,part_137,2026-09-22 06:17:14
Zilla Parishad Primary School Oney,School,Primary school,Primary school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,http://zpnashik.maharashtra.gov.in/,,,"3XGX+QCP, Oney, Maharashtra 422302",422302,20.076974399999997,73.99857329999999,ChIJpzfXF9vF3TsRvmocKiae1hU,https://www.google.com/maps/place/?q=place_id:ChIJpzfXF9vF3TsRvmocKiae1hU,part_137,2026-09-22 06:17:14
"Zilla Parishad Shala, Kasbe Sukene",School,Elementary school,Elementary school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"32V6+G4R, Sukene - Chandori Rd, Kasabe Sukene, Maharashtra 422302",422302,20.093857399999997,74.01026329999999,ChIJfxJA-5bF3TsRr2P1Kur3SxQ,https://www.google.com/maps/place/?q=place_id:ChIJfxJA-5bF3TsRr2P1Kur3SxQ,part_137,2026-09-22 06:17:14
Adarsh English Medium School CBSE,School,CBSE School,"CBSE School, School",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"2XX4+C3G, Narayangaon, Maharashtra 422003",422302,20.0485656,73.95519589999999,ChIJk2yly6LH3TsRjVFG0-2Po6Y,https://www.google.com/maps/place/?q=place_id:ChIJk2yly6LH3TsRjVFG0-2Po6Y,part_137,2026-09-22 06:17:14
"Abhinav Balvikas Mandir, Semi English",School,Kindergarten School,Kindergarten School,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 2550 279 268,http://www.mvp.edu.in/,,,"32F7+44X, Mauje Sukene, Maharashtra 422302",422302,20.0728521,74.0128636,ChIJ0_OL5uPF3TsR127_sxECbNI,https://www.google.com/maps/place/?q=place_id:ChIJ0_OL5uPF3TsR127_sxECbNI,part_137,2026-09-22 06:17:14
Zilla Parishad ZP School,School,Primary school,Primary school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"4W2V+86Q, HAL, Ojhar, Maharashtra 422206",HAL,20.100849099999998,73.9431043,ChIJDZd76nvE3TsRSjlaLbgV2qY,https://www.google.com/maps/place/?q=place_id:ChIJDZd76nvE3TsRSjlaLbgV2qY,part_137,2026-09-22 06:17:14
"ANANDSAGAR PUBLIC SCHOOL, TASGAON",School,CBSE School,"CBSE School, Elementary school, General education school, High school, Middle school, Nursery school, Primary school, Private educational institution",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 93591 89830,https://anandsagarpublicschool.edu.in/,,,"Manerajuri Rd, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0207923,74.620302,ChIJ0c4cqP8-wTsRND2i_Elivn4,https://www.google.com/maps/place/?q=place_id:ChIJ0c4cqP8-wTsRND2i_Elivn4,part_137,2026-09-22 06:17:15
DIYAN UNIVERSAL SCHOOL,School,General education school,General education school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 89830 55535,N/A,,,"3WHC+PC2, Vijay Nagar Colony Rd, Panchwad Nagar, Ojhar, Maharashtra 422206",Panchwad Nagar,20.079262099999998,73.9210073,ChIJeyESy6TD3TsRJTD89tynWa8,https://www.google.com/maps/place/?q=place_id:ChIJeyESy6TD3TsRJTD89tynWa8,part_137,2026-09-22 06:17:15
Yogeshwar Vidyalaya Dawachwadi,School,General education school,General education school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 2550 224 084,N/A,,,"43X4+67C, Dawachwadi, Maharashtra 422209",422302,20.148067599999997,74.0556273,ChIJxSZLO8LP3TsRsa-0ZfA5ouA,https://www.google.com/maps/place/?q=place_id:ChIJxSZLO8LP3TsRsa-0ZfA5ouA,part_137,2026-09-22 06:17:15
G.E.S. H.A.L. High School (E.M),School,High school,High school,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,N/A,,,"GES HAL high school (E.M), HAL, Ojhar, Maharashtra 422206",HAL,20.1053612,73.9498084,ChIJ4TpjG2PE3TsRfhrlNLrDX5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4TpjG2PE3TsRfhrlNLrDX5Y,part_137,2026-09-22 06:17:15
