business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Decoration & Shravani Flowers,Flower Decorator,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89755 83399,N/A,,,"Shravani Flowers & Shubham Decoration shop, SAIKHEDA CHAUFULI, Saykheda, Chatori, Maharashtra 422210",422102,20.0114949,74.00820759999999,ChIJccpwH-nH3TsRhVxaXOUoABE,https://www.google.com/maps/place/?q=place_id:ChIJccpwH-nH3TsRhVxaXOUoABE,part_137,2026-09-22 06:02:21
Soham flowers decoration,Flower Decorator,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75072 06524,N/A,5.0,5.0,"Sawta nagar, Divya carnival cinema, Cidco, Nashik, Maharashtra 422008",Cidco,19.981572699999997,73.7568474,ChIJ9Qk1bznr3TsRT53PpjI_HOI,https://www.google.com/maps/place/?q=place_id:ChIJ9Qk1bznr3TsRT53PpjI_HOI,part_137,2026-09-22 06:02:21
DANDAVATE FLOWERS,Flower Decorator,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77560 28415,N/A,4.3,86.0,"Dandavate Flowers Behind Vandana Park near Bapu Bunglow Parab Nagar, Indira Nagar, Nashik, Maharashtra 422009","Vandana Park, Indira Nagar",19.9738565,73.787382,ChIJwak5vyPr3TsRzVi3aG3n_sA,https://www.google.com/maps/place/?q=place_id:ChIJwak5vyPr3TsRzVi3aG3n_sA,part_137,2026-09-22 06:02:21
Sheetal Bouquet & Flower Car Decorators,Flower Decorator,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"Old State Bank Chowk, Cidco, Nashik, Maharashtra 422009",Cidco,19.9687935,73.7691384,ChIJO_SqZhLr3TsR3e0_vDU3uYs,https://www.google.com/maps/place/?q=place_id:ChIJO_SqZhLr3TsR3e0_vDU3uYs,part_137,2026-09-22 06:02:21
Swati Wagh Creations,Flower Decorator,Florist,"Florist, Boutique, Flower delivery, Flower designer, Jewelry Exporter, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94207 01833,https://blooms-by-swati-wagh.grexa.site/,4.8,100.0,"35 geeta Aadharsh society Mahila bank stop, Indira Nagar, Nashik, Maharashtra 422009","State Bank Colony, Indira Nagar",19.9758592,73.7829935,ChIJSZ01lsjr3TsRbVDnl4TkARM,https://www.google.com/maps/place/?q=place_id:ChIJSZ01lsjr3TsRbVDnl4TkARM,part_137,2026-09-22 06:02:21
"B-KalpaMa Decorators - Real Flower, Craft, Balloon Decoration",Flower Decorator,Event management company,"Event management company, Flower designer, Interior Decorator, Painter",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73871 92668,N/A,5.0,2.0,"XQQ3+8RM, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.9887808,73.75497709999999,ChIJkwJdDk_r3TsRJaoVBslkeCI,https://www.google.com/maps/place/?q=place_id:ChIJkwJdDk_r3TsRJaoVBslkeCI,part_137,2026-09-22 06:02:21
Shri Dattakrupa events,Flower Decorator,Flower designer,Flower designer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,4.0,"Anuj appartment, A/1, near Krishna Temple, Chetana nagar, Rane Nagar, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9627272,73.7696558,ChIJxyFcPBPr3TsRzLeWZScl1bA,https://www.google.com/maps/place/?q=place_id:ChIJxyFcPBPr3TsRzLeWZScl1bA,part_137,2026-09-22 06:02:21
Jay Shankar flowers and decorators,Flower Decorator,Artist,Artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Sadashiv nagar, old, Canal Road, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9826609,73.7757773,ChIJNTKIpKPr3TsRogMzHao4JPs,https://www.google.com/maps/place/?q=place_id:ChIJNTKIpKPr3TsRogMzHao4JPs,part_137,2026-09-22 06:02:21
Kapaleshwar Flowers Decorations,Flower Decorator,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"XQRX+CGW, Nashik - Pune Hwy, General Vaidya Nagar, Nashik, Maharashtra 422011",General Vaidya Nagar,19.991108999999998,73.7988271,ChIJU-wbzU_r3TsRnfd1S4aJoJY,https://www.google.com/maps/place/?q=place_id:ChIJU-wbzU_r3TsRnfd1S4aJoJY,part_137,2026-09-22 06:02:21
Asara Flowers & Events,Flower Decorator,Florist,Florist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90969 97961,https://asara-flowers-events.grexa.site/,4.7,7.0,"Shri Bali Maharaj Mandir, Agra - Mumbai Rd, Pagar Mala, Hanuman Nagar, Nashik, Maharashtra 422003","Pagar Mala, Hanuman Nagar",20.0192117,73.8317533,ChIJ78ot2yfr3TsR9VqwV6BJ-5U,https://www.google.com/maps/place/?q=place_id:ChIJ78ot2yfr3TsR9VqwV6BJ-5U,part_137,2026-09-22 06:02:21
