business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Cakes(Homebaker),Bakery and Cake Shop,Cake shop,Cake shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82755 85938,N/A,5.0,6.0,"Poonam, Punam Saras Nagar Rd, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1655417,73.9916343,ChIJry2UWUXb3TsRdPeCM_BW2HM,https://www.google.com/maps/place/?q=place_id:ChIJry2UWUXb3TsRdPeCM_BW2HM,part_137,2026-09-22 06:08:05
Yogi cakes & Birthday decoration wholesaler,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,1.0,"Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1705348,73.98048709999999,ChIJa19RhhPb3TsR0JjH8E4LsDA,https://www.google.com/maps/place/?q=place_id:ChIJa19RhhPb3TsR0JjH8E4LsDA,part_137,2026-09-22 06:08:05
VM cakes N bakes,Bakery and Cake Shop,Cake shop,Cake shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70201 47161,N/A,5.0,3.0,"Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1662593,73.9897975,ChIJn_4BWX7b3TsRWb8DWWru4g0,https://www.google.com/maps/place/?q=place_id:ChIJn_4BWX7b3TsRWb8DWWru4g0,part_137,2026-09-22 06:08:05
Live bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"5X8R+V6R, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.167236799999998,73.9905404,ChIJuQu-eQDb3TsR1S4lHnuQ4ro,https://www.google.com/maps/place/?q=place_id:ChIJuQu-eQDb3TsR1S4lHnuQ4ro,part_137,2026-09-22 06:08:05
BALIRAJA PAAN & CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95275 25660,http://balirajafamily.in/,4.4,8.0,"near Sangram petroleum, Pimpalgoan road, Lonwadi, Maharashtra 422209",422205,20.165160099999998,74.0175897,ChIJOW5KKsXb3TsR0GES--T1Sks,https://www.google.com/maps/place/?q=place_id:ChIJOW5KKsXb3TsR0GES--T1Sks,part_137,2026-09-22 06:08:05
CkDk's Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88880 49685,N/A,4.3,6.0,"Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3306052,73.8923404,ChIJn7C95n7f3TsRMOBFmAgBhpE,https://www.google.com/maps/place/?q=place_id:ChIJn7C95n7f3TsRMOBFmAgBhpE,part_137,2026-09-22 06:08:05
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95525 46390,https://cakeshops.monginis.net/monginis-cake-shop-radhe-cake-shop-mahalunge-cake-shop-mahalunge-pune-197795/Home?utm_source=locator&utm_medium=googleplaces,4.8,401.0,"Talegaon - Chakan Hwy, Palkhi Chowk, Mahalunge, Maharashtra 410501",Palkhi Chowk,18.7553335,73.8100828,ChIJVcopm8G3wjsRBtnkqXgj2Pg,https://www.google.com/maps/place/?q=place_id:ChIJVcopm8G3wjsRBtnkqXgj2Pg,part_137,2026-09-22 06:08:05
KEKIZ THE CAKE SHOP,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://kekiz.com/,4.2,10.0,"Shop No.5, Shirur - Satara Rd, Kedagaon, Boripardhi, Maharashtra 412203",422205,18.4755047,74.37873929999999,ChIJJxVm0hMZwzsR1uKC8Fgn9N8,https://www.google.com/maps/place/?q=place_id:ChIJJxVm0hMZwzsR1uKC8Fgn9N8,part_137,2026-09-22 06:08:05
Cake Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,3.0,"radhakrushna banglow, Ghodke Nagar Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.161811,73.9911374,ChIJ2fZhUKPb3TsROLN4Rb5xun4,https://www.google.com/maps/place/?q=place_id:ChIJ2fZhUKPb3TsROLN4Rb5xun4,part_137,2026-09-22 06:08:05
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98603 65060,https://cakeshops.monginis.net/monginis-cake-shop-suman-enterprises-talegoan-chowk-cake-shop-khed-pune-197789/Home?utm_source=locator&utm_medium=googleplaces,4.4,300.0,"Shop No B2, Kohinoor Center, Talegaon Chowk, Khed, Chakan, Maharashtra 410501",Khed,18.756879899999998,73.8592733,ChIJ7VL1evXJwjsRcv3u5CiLt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7VL1evXJwjsRcv3u5CiLt7Y,part_137,2026-09-22 06:08:05
