business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHWALAXMI SPARE PART AND GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99708 61922,N/A,5.0,,"Shop No.1 Vani, Chaufuli, Pimpalgaon Baswant, Maharashtra 422209",Chaufuli,20.1811251,73.99230539999999,ChIJz7cVWHrb3TsRIESQ6bOZ12E,https://www.google.com/maps/place/?q=place_id:ChIJz7cVWHrb3TsRIESQ6bOZ12E,part_137,2026-09-22 06:08:14
"Ather Service Centre in Pimpalgaon, Nashik",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92400 83918,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-pimpalgaon-pimpalgaon-baswant?utm_source=GMB,5.0,,"Sy No 131/3/B, Mumbai Agra Service Road Niphad, Chinchkhed Rd, near Shivneri Krishi Seva Kendra, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422205,20.180844999999998,73.987791,ChIJfzNz9VXb3TsRGtLVyx-usdA,https://www.google.com/maps/place/?q=place_id:ChIJfzNz9VXb3TsRGtLVyx-usdA,part_137,2026-09-22 06:08:14
Jay Durga Motorcycle Works And Spear Part,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 72180 22529,N/A,4.3,,"Shop No 1, Shivaji Nagar, Chinchkhed Rd, near Dental Care Center, Rajuanna More Nagar, Nashik, Pimpalgaon Baswant, Maharashtra 422209",Rajuanna More Nagar,20.172535099999997,73.9886495,ChIJ-_a9N1zb3TsRG3P4h01V-qs,https://www.google.com/maps/place/?q=place_id:ChIJ-_a9N1zb3TsRG3P4h01V-qs,part_137,2026-09-22 06:08:14
Shirin Auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99754 18158,N/A,5.0,,"Shop No 1 Pimpalgaon Baswant, near SBI Bank, Nashik, Maharashtra 422209",422205,20.1685826,73.9915711,ChIJ-xIf9tDa3TsR93T2BunLUiI,https://www.google.com/maps/place/?q=place_id:ChIJ-xIf9tDa3TsR93T2BunLUiI,part_137,2026-09-22 06:08:14
Shivraj auto mobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94049 85828,N/A,,,"5XGR+GXH, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1763026,73.9924752,ChIJJ1f9mVXb3TsRtX5wUoloz-s,https://www.google.com/maps/place/?q=place_id:ChIJJ1f9mVXb3TsRtX5wUoloz-s,part_137,2026-09-22 06:08:14
Gulf Bikestop - Siddhivinayak Agencies,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91672 09523,https://bikestop.india.gulfoilltd.com/gulf-bikestop-siddhivinayak-agencies-two-wheeler-repair-shop-punam-saras-nagar-nashik-323641/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ashok Anna Road, near DTDC Courier, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.165591,73.989676,ChIJ7xBHNFHb3TsRXQjoyTurwcU,https://www.google.com/maps/place/?q=place_id:ChIJ7xBHNFHb3TsRXQjoyTurwcU,part_137,2026-09-22 06:08:14
Komal Motorcycle Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98229 78144,N/A,,,"Shop No 4, Kadwa Sakhar Karkhana Rajaram Nagar, Lonwadi, Maharashtra 422209",422205,20.2286718,73.91928949999999,ChIJTwD6fVTd3TsRJea9UukHyPU,https://www.google.com/maps/place/?q=place_id:ChIJTwD6fVTd3TsRJea9UukHyPU,part_137,2026-09-22 06:08:14
Vighnaharta high-tech services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"5XGR+XX8, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1774097,73.99244949999999,ChIJcfksVgDb3TsRsQ_ITSJW8wQ,https://www.google.com/maps/place/?q=place_id:ChIJcfksVgDb3TsRsQ_ITSJW8wQ,part_137,2026-09-22 06:08:15
Pawar Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99220 51834,N/A,5.0,,"Pawar Automobiles, Pimpalgaoan, near Bus Depo, A/P, Pimpalgaon Baswant, Maharashtra 422209",A/P,20.1636381,73.9883143,ChIJAf8pRzLb3TsRkczIwUxbRhA,https://www.google.com/maps/place/?q=place_id:ChIJAf8pRzLb3TsRkczIwUxbRhA,part_137,2026-09-22 06:08:15
Bike Mechanic Shamshad,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Air conditioning repair service, Chimney services, Gas installation service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98674 54412,N/A,5.0,,"Shop no.11, Sarvoday Nagar, Range Heights, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1450434,72.83655689999999,ChIJbwap7Xe35zsRiuAEBQpWuiE,https://www.google.com/maps/place/?q=place_id:ChIJbwap7Xe35zsRiuAEBQpWuiE,part_137,2026-09-22 06:08:15
