business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power House Gym 2,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99700 20562,N/A,4.9,,"1, near Bhagwati Lawns, Nashik, Maharashtra 422101","Samrudha Nagari, Sri Ram Nagar",19.977954,73.8530858,ChIJOz5pyrzB3TsREbZ0IG4x870,https://www.google.com/maps/place/?q=place_id:ChIJOz5pyrzB3TsREbZ0IG4x870,part_137,2026-09-22 06:01:34
24 Seven Fitness Club,Fitness Chains,Fitness center,"Fitness center, Dance hall, Event venue, Nutritionist, Photography studio, Restaurant, Spa",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91750 38247,http://www.24sevenwellness.in/,4.2,,"Floor 1st, Swastik Trade Center, Nashik - Pune Hwy, Bodhale Nagar, Samta Nagar, Nashik, Maharashtra 422006","Bodhale Nagar, Samta Nagar",19.9795378,73.8080032,ChIJNwWF27Hr3TsRYNytDrJiYjI,https://www.google.com/maps/place/?q=place_id:ChIJNwWF27Hr3TsRYNytDrJiYjI,part_137,2026-09-22 06:01:34
Fit N Fine Gym,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 406 4254,N/A,4.7,,"City Arcade, 2nd, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9714389,73.8401219,ChIJNwq23qfq3TsREsUzHPIUFkg,https://www.google.com/maps/place/?q=place_id:ChIJNwq23qfq3TsREsUzHPIUFkg,part_137,2026-09-22 06:01:34
K Fitness,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98902 84347,https://www.instagram.com/khalik_sayyed/profilecard/?igsh=d3F0bW15dDg3Z251,4.9,,"City Arcade Complex, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.971569,73.8397882,ChIJJeb3rYjr3TsRUh5naldhJ_c,https://www.google.com/maps/place/?q=place_id:ChIJJeb3rYjr3TsRUh5naldhJ_c,part_137,2026-09-22 06:01:34
SP FITNESS & HEALTH CLUB,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"XRFH+M97, Jail Road, Sindhi Colony, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Sindhi Colony, Laxman Nagar, Nashik Road",19.9741674,73.8284358,ChIJBfXPdADr3TsR7InG4wL9Uzk,https://www.google.com/maps/place/?q=place_id:ChIJBfXPdADr3TsR7InG4wL9Uzk,part_137,2026-09-22 06:01:34
Pro Health Fitness,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"2nd Floor, Bhagwant Complex, near Nashik Road, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9473019,73.8369488,ChIJDcPkJr-V3TsRMUlSdqP_Vbg,https://www.google.com/maps/place/?q=place_id:ChIJDcPkJr-V3TsRMUlSdqP_Vbg,part_137,2026-09-22 06:01:34
SR Fitlab Gym,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96654 82166,http://www.srfitlab.in/,4.9,,"304, THIRD FlOOR, GAJANAN ENCLAVE, opposite LIC Office Road, SHAHU NAGAR, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","SHAHU NAGAR, Rosa Colony, Nashik Road",19.9600829,73.8320361,ChIJQWTMtF3r3TsRT42nvG8nzqw,https://www.google.com/maps/place/?q=place_id:ChIJQWTMtF3r3TsRT42nvG8nzqw,part_137,2026-09-22 06:01:34
14X NASHIK,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91759 59966,http://www.14xfitness.com/,4.2,,"Bus Stop, Ashoka Marg, opposite Pioneer Hospital, near Bodhale Nagar, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.979847,73.8064905,ChIJxR-g_ufq3TsRhunYhUSnQ64,https://www.google.com/maps/place/?q=place_id:ChIJxR-g_ufq3TsRhunYhUSnQ64,part_137,2026-09-22 06:01:34
GOOD LIFE GYM 2.0 (UNISEX),Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81497 78300,N/A,5.0,,"GROUND FLOOR, RAVI RENAISSANCE APARTMENT, behind HOTEL EXPRESS INN, Buddha Vihar, Pathardi Phata, Nashik, Maharashtra 422010","Buddha Vihar, Pathardi Phata",19.9482262,73.7557848,ChIJ_XhhfA6V3TsRGmURYwDjI-E,https://www.google.com/maps/place/?q=place_id:ChIJ_XhhfA6V3TsRGmURYwDjI-E,part_137,2026-09-22 06:01:34
Fitness Legacy unisex gym,Fitness Chains,Fitness center,Fitness center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77579 99992,N/A,4.7,,"2nd floor hari aakruti, Pakhal Rd, opp. sagar samrat sweets, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9899061,73.7957227,ChIJ9bBUsOLq3TsRbtJhyovqrHA,https://www.google.com/maps/place/?q=place_id:ChIJ9bBUsOLq3TsRbtJhyovqrHA,part_137,2026-09-22 06:01:34
My Fitness Health Club,Fitness Chains,Gym,Gym,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86449 59999,N/A,5.0,,"Shop no.17, Chaudhari Icon, Road, above Jindal Furniture, Narhari Nagar, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Pathardi Gaon, Pathardi Phata",19.9471786,73.7720162,ChIJn5KueGKV3TsRYFyEEtZjoqI,https://www.google.com/maps/place/?q=place_id:ChIJn5KueGKV3TsRYFyEEtZjoqI,part_137,2026-09-22 06:01:34
