business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jyoti Stores, Gangapur road",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 230 6701,N/A,4.3,293.0,"Shop no 1&2,Ground Floor, Nathganga, Vegetable Market Road, off Gangapur Road, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.012842199999998,73.76096319999999,ChIJ9SIm5U3r3TsRtibxOm2egSY,https://www.google.com/maps/place/?q=place_id:ChIJ9SIm5U3r3TsRtibxOm2egSY,part_137,2026-09-22 06:01:10
Dhiraj stationery Book store,Bookstore and Stationery Shop,Book store,Book store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78757 31881,N/A,4.4,17.0,"2Q77+6Q6, Saubhagya Nagar Rd, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0130327,73.7643952,ChIJbXuF6tTr3TsRS_en5d1szGM,https://www.google.com/maps/place/?q=place_id:ChIJbXuF6tTr3TsRS_en5d1szGM,part_137,2026-09-22 06:01:10
Pragati Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94203 41810,N/A,3.9,606.0,"Pelican Park Rd, Cidco College, Uttam Nagar, Nashik, Maharashtra 422008","Cidco College, Uttam Nagar",19.9691199,73.7558385,ChIJNQ0DiFvr3TsRaz3K2azbHto,https://www.google.com/maps/place/?q=place_id:ChIJNQ0DiFvr3TsRaz3K2azbHto,part_137,2026-09-22 06:01:10
Shrushti Books Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98228 79824,N/A,5.0,2.0,"2P4J+VQM, Someshwar Colony, Right Canal Rd, Sadguru Nagar, Anandvalli, Nashik, Maharashtra 422007","Sadguru Nagar, Anandvalli",20.0072138,73.7318082,ChIJxUHjeEXt3TsRAlzTd_Aoa7k,https://www.google.com/maps/place/?q=place_id:ChIJxUHjeEXt3TsRAlzTd_Aoa7k,part_137,2026-09-22 06:01:10
AMOL PUSTAKALAYA,Bookstore and Stationery Shop,Stationery store,Stationery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 73917,N/A,3.7,19.0,"Shop Bo 1, Landscape, Corner, Gangapur Rd, D'souza Colony, Nashik, Maharashtra 422013",D'souza Colony,20.0119932,73.7577304,ChIJYWXfklrr3TsRNOMGNWoHbm4,https://www.google.com/maps/place/?q=place_id:ChIJYWXfklrr3TsRNOMGNWoHbm4,part_137,2026-09-22 06:01:10
Affan Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98208 73227,N/A,4.9,24.0,"shop no 1,Arbi kinara Near Naik co. Bazar Peth\nChiplun, 415605 A, Maharashtra 415605",422013,17.5357175,73.5089957,ChIJqQ6oDH8IwjsR4Urgkb99tqY,https://www.google.com/maps/place/?q=place_id:ChIJqQ6oDH8IwjsR4Urgkb99tqY,part_137,2026-09-22 06:01:10
Rudra Xerox stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87801 48612,N/A,5.0,11.0,"Shop.No.2, Gagapur Rode, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0124004,73.7606658,ChIJH6bhhZbr3TsR9-RMnFF7BQg,https://www.google.com/maps/place/?q=place_id:ChIJH6bhhZbr3TsR9-RMnFF7BQg,part_137,2026-09-22 06:01:10
shivam gallery,Bookstore and Stationery Shop,Stationery store,Stationery store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84088 87100,N/A,5.0,2.0,"Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0116019,73.7337944,ChIJpRpH6Cvt3TsRWv0NSdFAq5A,https://www.google.com/maps/place/?q=place_id:ChIJpRpH6Cvt3TsRWv0NSdFAq5A,part_137,2026-09-22 06:01:10
Lakhmi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Corporate gift supplier, Gift shop, Office equipment supplier, Office supply store, Outdoor sports store, Pen store, School supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99759 50509,N/A,4.9,998.0,"Shop No. 3, Yashwant Sankul, Main, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6901282,74.4561844,ChIJ309d8H7iwDsR3SJFbVohdmk,https://www.google.com/maps/place/?q=place_id:ChIJ309d8H7iwDsR3SJFbVohdmk,part_137,2026-09-22 06:01:10
Gajanan Stationery & General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store, Public call office booth",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98602 52312,N/A,4.0,2.0,"Shop No. 7, Garden Plaza Apartment, Gangapur Rd, Near Mama Mungi Karalaya, Saubhagya Nagar, Sobhag Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Sobhag Nagar",20.0113107,73.76644209999999,ChIJr_gzWJfr3TsRqhjPQy1dFB8,https://www.google.com/maps/place/?q=place_id:ChIJr_gzWJfr3TsRqhjPQy1dFB8,part_137,2026-09-22 06:01:10
