business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alchemist Spoken English Branch-2,Spoken English Institute,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 87884 14136,N/A,4.9,52.0,"in front of Bank Of Maharashtra, VP College, Rui, Maharashtra 413133",VP College,18.1824789,74.6090639,ChIJ0RIYfux1wzsRMkCLWTfjB-o,https://www.google.com/maps/place/?q=place_id:ChIJ0RIYfux1wzsRMkCLWTfjB-o,part_137,2026-09-22 06:06:02
Aspire English Hub (Spoken English & Personality Development Classes) Baramati MIDC Branch,Spoken English Institute,Coaching Center,"Coaching Center, English language school",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90498 52407,N/A,5.0,314.0,"2nd floor, Sandip Corner, Pencil Square Building, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1823949,74.6096919,ChIJFUODNAJ1wzsRE-A_Z-ZGLEg,https://www.google.com/maps/place/?q=place_id:ChIJFUODNAJ1wzsRE-A_Z-ZGLEg,part_137,2026-09-22 06:06:02
Alchemist Spoken English,Spoken English Institute,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 83087 75852,N/A,4.8,453.0,"Anant vihar Building, F-11, opp. T.C College, Baramati, Maharashtra 413102",422201,18.1584432,74.5782116,ChIJLXAqDRuhwzsRZpkZX0x7GuI,https://www.google.com/maps/place/?q=place_id:ChIJLXAqDRuhwzsRZpkZX0x7GuI,part_137,2026-09-22 06:06:02
Oxbridge Spoken English Academy,Spoken English Institute,Educational institution,Educational institution,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94224 72533,https://oxbridgespokenenglish.com/,4.8,431.0,"Oxbridge Spoken English Academy, Ausa Rd, near Arya Samaj Mandir, Sitaram Nagar, Narayan Nagar, Latur, Maharashtra 413531","Sitaram Nagar, Narayan Nagar",18.3915892,76.5647145,ChIJdUFAZOODzzsR7mrMv5EkTj4,https://www.google.com/maps/place/?q=place_id:ChIJdUFAZOODzzsR7mrMv5EkTj4,part_137,2026-09-22 06:06:02
Good to Excellent Spoken English classes,Spoken English Institute,Education center,Education center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93531 80897,N/A,5.0,15.0,"J/3/336, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9382058,79.3123141,ChIJffbYqHXV0jsRrkPo540rUyI,https://www.google.com/maps/place/?q=place_id:ChIJffbYqHXV0jsRrkPo540rUyI,part_137,2026-09-22 06:06:02
Innovative English Speaking,Spoken English Institute,English language school,"English language school, Instruction",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85519 91166,N/A,5.0,207.0,"Opposite to Nishkarsh sonography lab, Ring Rd, behind Magar hospital, next to Brahma hotel, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9842911,74.4364477,ChIJ4SDaZjGlwzsRApx-iE0Mbic,https://www.google.com/maps/place/?q=place_id:ChIJ4SDaZjGlwzsRApx-iE0Mbic,part_137,2026-09-22 06:06:02
Anu Spoken English &Personality Development Institute,Spoken English Institute,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80109 63640,N/A,4.9,149.0,"JATPURA GATE, Ramala Talav Rd, beside JANAK LODGE, Chandrapur, Maharashtra 442401",Bazar Ward,19.9572415,79.2958208,ChIJPz3xmdzV0jsR6ZEEyvNBPNA,https://www.google.com/maps/place/?q=place_id:ChIJPz3xmdzV0jsR6ZEEyvNBPNA,part_137,2026-09-22 06:06:02
Vision Spoken English & Personality Development Training Center,Spoken English Institute,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99707 30484,N/A,4.9,62.0,"Behind Jayant Talkies, Near Zade Hospital, above Om Furniture, Chandrapur, Maharashtra 442402",422201,19.9511902,79.2938424,ChIJSTr32vPV0jsREZzDznlp7Wk,https://www.google.com/maps/place/?q=place_id:ChIJSTr32vPV0jsREZzDznlp7Wk,part_137,2026-09-22 06:06:02
Myra Class,Spoken English Institute,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98222 39986,N/A,4.8,8.0,"2285+5XC, near Bank of Maharashtra, Saykheda, Maharashtra 422210",422201,20.015432999999998,74.0098819,ChIJN4Hue8nH3TsRa0dhqJ1ie4E,https://www.google.com/maps/place/?q=place_id:ChIJN4Hue8nH3TsRa0dhqJ1ie4E,part_137,2026-09-22 06:06:02
Shrijeet Spoken English Training Institute Dighori Nagpur,Spoken English Institute,Education center,Education center,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.9,,"Shrijeet Spoken English Training Institute, Bus Stop, near Kale hospital, Near Dighori Bus Stop, Dighori, Nagpur, Maharashtra 440034","Near Dighori Bus Stop, Dighori",21.112010899999998,79.1336518,ChIJE8c9AwC51DsRPGW_jn9r7Kg,https://www.google.com/maps/place/?q=place_id:ChIJE8c9AwC51DsRPGW_jn9r7Kg,part_137,2026-09-22 06:06:02
