business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Bright Wellness Centre,Wellness Center,Wellness center,Wellness center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,5.0,1.0,"First Floor, Devki complex, Kalyan - Ahilyanagar Hwy, opposite Kanda market, Alephata, Ale, Maharashtra 412411",422602,19.1826275,74.0976189,ChIJJxYel60j3TsROw9crVCBNcE,https://www.google.com/maps/place/?q=place_id:ChIJJxYel60j3TsROw9crVCBNcE,part_137,2026-09-22 06:24:10
SAMARTH WELLNESS CENTRE,Wellness Center,Weight loss service,Weight loss service,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"near by SHIV PATHALOGY, LAB, Ale, Maharashtra 412411",LAB,19.1810166,74.0962188,ChIJ0YbB5pMj3TsRoMij6f7XDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0YbB5pMj3TsRoMij6f7XDQ0,part_137,2026-09-22 06:24:10
Shivneri Wellness centre alephata,Wellness Center,Wellness center,Wellness center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.0,1.0,"ANAND PLAZA, Pune - Nashik Hwy, Ale, Alephata, Maharashtra 412411",422602,19.1807913,74.09154939999999,ChIJ6-_vyi4j3TsRQL9_FMGpaLw,https://www.google.com/maps/place/?q=place_id:ChIJ6-_vyi4j3TsRQL9_FMGpaLw,part_137,2026-09-22 06:24:10
Dewa wellness and fitness club,Wellness Center,Wellness center,Wellness center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"54P2+M49, Ale, Maharashtra 412411",422602,19.1868545,74.100309,ChIJ21V9JMgj3TsR--owbGOb3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ21V9JMgj3TsR--owbGOb3Qg,part_137,2026-09-22 06:24:10
Sunedge Wellness Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 87880 29094,N/A,1.0,1.0,"Shambhu raje Chowk, Shop No 1, Bolhegoan Road, near Raghwendra Swami Mandir, Nagar, Bolhegaon Suburban, Nagapur, Maharashtra 414111","Nagar, Bolhegaon Suburban",19.1360766,74.7141343,ChIJA_SPATm73DsRro8qar6tkSk,https://www.google.com/maps/place/?q=place_id:ChIJA_SPATm73DsRro8qar6tkSk,part_137,2026-09-22 06:24:10
"Primary Health Care Centre, Bota",Wellness Center,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,3.0,3.0,"745W+GMP, Unnamed Road, Bota, Maharashtra 422602",422602,19.258840199999998,74.1466885,ChIJJfrgJ2Af3TsRo13ryoK5wH4,https://www.google.com/maps/place/?q=place_id:ChIJJfrgJ2Af3TsRo13ryoK5wH4,part_137,2026-09-22 06:24:10
प्राथमिक आरोग्य उपकेंद्र,Wellness Center,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"8346+MW4, Chaitanyapur, Maharashtra 422602",422602,19.306627799999998,74.0623244,ChIJw--KAgAZ3TsRdqixZCcCuvc,https://www.google.com/maps/place/?q=place_id:ChIJw--KAgAZ3TsRdqixZCcCuvc,part_137,2026-09-22 06:24:10
Primary Health Center,Wellness Center,Hospital,Hospital,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 2132 262 084,N/A,3.8,13.0,"54H6+53G, MH MSH 2, Ale, Maharashtra 412411",422602,19.1779325,74.11020859999999,ChIJQ3WM4sIj3TsRgFpRXK1AwOs,https://www.google.com/maps/place/?q=place_id:ChIJQ3WM4sIj3TsRgFpRXK1AwOs,part_137,2026-09-22 06:24:10
Primary Health Center,Wellness Center,Health consultant,Health consultant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"behind Jivan Shikshan Mandir, At/post, Pimpari Pendhar, Maharashtra 412409",At/post,19.2123435,74.05257759999999,ChIJD8NmxMEi3TsRnk5hvfOFMf8,https://www.google.com/maps/place/?q=place_id:ChIJD8NmxMEi3TsRnk5hvfOFMf8,part_137,2026-09-22 06:24:10
Umbari Ambi Dumala,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"7424+R53, Ambi Dumala, Maharashtra 422602",422602,19.2520061,74.10541409999999,ChIJ8WYcazgZ3TsRVaGIV4kBfVs,https://www.google.com/maps/place/?q=place_id:ChIJ8WYcazgZ3TsRVaGIV4kBfVs,part_137,2026-09-22 06:24:10
