business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalpari dhaba,Dhaba and Highway Restaurant,Seafood restaurant,Seafood restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1,"Highway, Deccan Gymkhana, Pimpalas, Niphad, Maharashtra 422301",Deccan Gymkhana,20.069755,74.0476257,ChIJFweUMxrJ3TsROSCJHRkiXTU,https://www.google.com/maps/place/?q=place_id:ChIJFweUMxrJ3TsROSCJHRkiXTU,part_137,2026-09-22 06:05:42
Sidhu Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 87670 13000,N/A,4.0,7646,"opposite shangrila resort, Vadpa, Maharashtra 421302",422201,19.345046,73.12609239999999,ChIJj5nmKS-Y5zsRdjU3XhhxYns,https://www.google.com/maps/place/?q=place_id:ChIJj5nmKS-Y5zsRdjU3XhhxYns,part_137,2026-09-22 06:05:42
DINING OUT FAMILY RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant, Mughlai restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.7,176,"35MC+JJ, Vhirgaon, Maharashtra 440034",422201,21.0840408,79.1715202,ChIJtbTE6qC51DsRKawAqQNP4pk,https://www.google.com/maps/place/?q=place_id:ChIJtbTE6qC51DsRKawAqQNP4pk,part_137,2026-09-22 06:05:44
KANASE - PUNJABI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99222 58258,N/A,3.8,7355,"Shendre satara PUNE BANGALORE HIGHWAY, Shendre - Songaon Rd, near Shreeram Petrol Pump, Satara, Maharashtra 415519",422201,17.6410509,74.01281589999999,ChIJxTyRuAI6wjsRENoRyJnCt4U,https://www.google.com/maps/place/?q=place_id:ChIJxTyRuAI6wjsRENoRyJnCt4U,part_137,2026-09-22 06:05:44
Chulbul Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80073 80002,http://chulbuldhaba.com/,4.6,4837,"Shop 1 & 2, Gat no.648, Nanashree Campus, Pune - Nagar Rd, beside HDFC Bank, near Lifeline Hospital, Wagholi, Pune, Maharashtra 412207",Wagholi,18.583108199999998,73.9898109,ChIJrxs-UjbDwjsR6055wy5RT48,https://www.google.com/maps/place/?q=place_id:ChIJrxs-UjbDwjsR6055wy5RT48,part_137,2026-09-22 06:05:44
Shawaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Fast food restaurant, Halal restaurant, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4275 4214,N/A,4.1,9584,"204/B, Yewai Village, Post Vadpe, Mumbai - Nashik Expy, Bhiwandi, Maharashtra 421302",422201,19.3250054,73.108486,ChIJ8VVoeO2X5zsRam7JquiP8co,https://www.google.com/maps/place/?q=place_id:ChIJ8VVoeO2X5zsRam7JquiP8co,part_137,2026-09-22 06:05:44
Parsi Dhaba,Dhaba and Highway Restaurant,Parsi restaurant,"Parsi restaurant, Dhaba, Punjabi restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73852 22600,https://www.dellaresorts.com/parsi-dhaba,4.6,3724,"Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.781707,73.39012699999999,ChIJ_WVI3sMA6DsRGxcCoHzuylw,https://www.google.com/maps/place/?q=place_id:ChIJ_WVI3sMA6DsRGxcCoHzuylw,part_137,2026-09-22 06:05:44
Shalimar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Halal restaurant, Mughlai restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88888 71666,N/A,4.2,8023,"Before Karishma dhaba, Mumbai - Nashik Expy, gangarampada, Bhiwandi, Vadpa, Maharashtra 421302",gangarampada,19.3449341,73.1236097,ChIJTS5aUC-Y5zsRanybMQ8MZ-k,https://www.google.com/maps/place/?q=place_id:ChIJTS5aUC-Y5zsRanybMQ8MZ-k,part_137,2026-09-22 06:05:44
Punjabi Dhaba Veg Non-Veg,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 86987 55958,https://magicpin.in/Pune/Wagholi/Restaurant/Punjabi-dhaba/store/b2641/?utm_source=gbp,3.5,245,"2337, MH SH 27, Sai Satyam Park, Khandve Nagar, Wagholi, Pune, Maharashtra 412207","Sai Satyam Park, Khandve Nagar, Wagholi",18.5749906,73.9613129,ChIJk4igSI3DwjsRSmMYtADfy6k,https://www.google.com/maps/place/?q=place_id:ChIJk4igSI3DwjsRSmMYtADfy6k,part_137,2026-09-22 06:05:44
hotel shravani garden,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.1,1081,"Power nagar , near white house, Lonikand, Maharashtra 412216",422201,18.626120699999998,74.03190029999999,ChIJ_bKSYy3bwjsRVLlpzP2Iiig,https://www.google.com/maps/place/?q=place_id:ChIJ_bKSYy3bwjsRVLlpzP2Iiig,part_137,2026-09-22 06:05:44
Highway Hylife Family Garden Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,1,"New Outer Ring Road, Bypass Road, Umred Rd, near Suryodaya College, Naka, Dighori, Vhirgaon, Nagpur, Maharashtra 440024","Naka, Dighori",21.1236747,79.12053879999999,ChIJS6P1_VfH1DsRT981m3fLSl4,https://www.google.com/maps/place/?q=place_id:ChIJS6P1_VfH1DsRT981m3fLSl4,part_137,2026-09-22 06:05:44
