business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhasoami Medical Center/Clinic,Doctors,Doctor,"Doctor, Dietitian",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98908 84544,N/A,5.0,2.0,"Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9035859,73.8312724,ChIJGwdfqQyV3TsRHVPs6X-aGQs,https://www.google.com/maps/place/?q=place_id:ChIJGwdfqQyV3TsRHVPs6X-aGQs,part_137,2026-09-22 06:20:25
Dr. Chetan's Salve Hospital - Clinic | Nashik,Doctors,Hospital,"Hospital, Diabetologist, General hospital, Health consultant, Pathologist",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97661 88950,https://dr-chetans-salve.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,38.0,"Gurudwara Rd, opp. Ganpati mandir, Deolali Camp, Devlali, Nashik, Maharashtra 422401",Deolali Camp,19.9030156,73.82806,ChIJf_gZPuOV3TsR4VPuc__5HSM,https://www.google.com/maps/place/?q=place_id:ChIJf_gZPuOV3TsR4VPuc__5HSM,part_137,2026-09-22 06:20:25
Dr Mayuri Bharat Sapkale,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 88885 00545,N/A,5.0,1.0,"Sanjivani Clinic,Dalvi Complex,Shop No. 05,Near Om Sai Petrol Pump Vijay Nagar,Bhagur- Vinchur dalvi- Pandhurli Road,Deolali, Bhagur, Nashik, Maharashtra 422502",Vijay Nagar,19.8788295,73.8380364,ChIJwxU9mEmV3TsRYXaNvCa27xA,https://www.google.com/maps/place/?q=place_id:ChIJwxU9mEmV3TsRYXaNvCa27xA,part_137,2026-09-22 06:20:25
Gajare Clinic,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94046 86785,N/A,1.0,1.0,"Satish Complex, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.903544999999998,73.8311354,ChIJCXqSl-iV3TsR_IEkMLwQ5-I,https://www.google.com/maps/place/?q=place_id:ChIJCXqSl-iV3TsR_IEkMLwQ5-I,part_137,2026-09-22 06:20:25
Uttam clinic Dr Hitanshi Chawla,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.4,8.0,"Jai prakash road, near vyapari bank, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8746978,73.8335879,ChIJZZmp18KV3TsR6BMtFcLrRUk,https://www.google.com/maps/place/?q=place_id:ChIJZZmp18KV3TsR6BMtFcLrRUk,part_137,2026-09-22 06:20:25
Orthopedic Setter,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"WR3J+GCX, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.9038556,73.831114,ChIJ29byGe-V3TsRnffK7pVqFJw,https://www.google.com/maps/place/?q=place_id:ChIJ29byGe-V3TsRnffK7pVqFJw,part_137,2026-09-22 06:20:25
Sai Krupa Clinic,Doctors,Hospital,Hospital,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,6.0,"WR3G+XXV, Vijay Nagar, Sansari, Maharashtra 422401",Vijay Nagar,19.904985699999997,73.8274112,ChIJr0nWCpuV3TsRAwdtjbImtaw,https://www.google.com/maps/place/?q=place_id:ChIJr0nWCpuV3TsRAwdtjbImtaw,part_137,2026-09-22 06:20:25
Dr.Nandedkar Clinic,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Chatrapati Shivaji Chowk, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8770833,73.8339819,ChIJH5lMa5uV3TsRiGHMnh-Y26M,https://www.google.com/maps/place/?q=place_id:ChIJH5lMa5uV3TsRiGHMnh-Y26M,part_137,2026-09-22 06:20:25
Dr. Mandale Children's Clinic And Hospital,Doctors,Medical clinic,"Medical clinic, Children's hospital",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 80109 87297,N/A,3.3,26.0,"Shop No.27, Jolly Plaza, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9041878,73.83151529999999,ChIJrw5I3oSV3TsRUkV-586-Zyw,https://www.google.com/maps/place/?q=place_id:ChIJrw5I3oSV3TsRUkV-586-Zyw,part_137,2026-09-22 06:20:25
Dr. B.R. Patil Clinic,Doctors,Medical clinic,Medical clinic,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,5.0,"Shop No. 3 Midas Corner, Near Old Bus Stop, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9030025,73.8300146,ChIJN05wZG-V3TsRZHj1gXZqPsk,https://www.google.com/maps/place/?q=place_id:ChIJN05wZG-V3TsRZHj1gXZqPsk,part_137,2026-09-22 06:20:25
Seva Clinic(Dr.Yogesh Gangurde),Doctors,General practitioner,General practitioner,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98508 83191,N/A,,,"Sansari, Gaon, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9004433,73.840436,ChIJleLjwMqV3TsRq3HRlRVD-gY,https://www.google.com/maps/place/?q=place_id:ChIJleLjwMqV3TsRq3HRlRVD-gY,part_137,2026-09-22 06:20:25
Dr.C J Lakariya,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.0,1.0,"271/1/80, Shiv Chhatrapati Rd, Gaon, Vijay Nagar, Bhagur, Devlali, Maharashtra 422502","Gaon, Vijay Nagar",19.8768145,73.83443849999999,ChIJm6RnHwCV3TsRoci1M5dPAzM,https://www.google.com/maps/place/?q=place_id:ChIJm6RnHwCV3TsRoci1M5dPAzM,part_137,2026-09-22 06:20:25
Dr. Vandana Ramchandani,Doctors,Homeopath,Homeopath,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 95951 81756,https://drvandanaramchandani.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,10.0,"1, Ashwin Estates, Near Leela Govind Apartment Saubhagya Nagar, Lam Road, Road, Nashik, Maharashtra 422401",Kothule Mala,19.9304782,73.83556469999999,ChIJSwF75UaV3TsRKblAA25EqVc,https://www.google.com/maps/place/?q=place_id:ChIJSwF75UaV3TsRKblAA25EqVc,part_137,2026-09-22 06:20:25
Gurukrupa Clinic,Doctors,General practitioner,General practitioner,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 253 401 8416,N/A,,,"Shiv Chhatrapati Rd, opposite Boob kirana stores, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8753115,73.834745,ChIJySUbJ_6V3TsRMW0lKBuENXE,https://www.google.com/maps/place/?q=place_id:ChIJySUbJ_6V3TsRMW0lKBuENXE,part_137,2026-09-22 06:20:25
Shri Homeopathy clinic,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70285 26741,N/A,,,"Lam Rd, Near Deolali Plaza, Deolali Camp, Sansari, Maharashtra 422401","Near Deolali Plaza, Deolali Camp",19.9051606,73.8325945,ChIJ-WaBZHmV3TsRdTGrakYhTUk,https://www.google.com/maps/place/?q=place_id:ChIJ-WaBZHmV3TsRdTGrakYhTUk,part_137,2026-09-22 06:20:25
The Bombay Sugar Merchants Association,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.3,14.0,"WR8J+989, Indrayani Society, Sansari, Maharashtra 422401",Indrayani Society,19.915902,73.8308598,ChIJdRze0XmV3TsR8u1uQLzm8Y4,https://www.google.com/maps/place/?q=place_id:ChIJdRze0XmV3TsR8u1uQLzm8Y4,part_137,2026-09-22 06:20:25
DR VIJAY SURANA CHEST HOSPITAL- Pulmonologist & Chest Specialist in Nashik 28 yrs -ALLERGY ASTHMA COUGH COLD SPECIALIST,Doctors,Pulmonologist,"Pulmonologist, Allergist, Hospital, Immunologist, Intensivist, Medical clinic, Pediatric pulmonologist, Sleep clinic, TB clinic",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98220 79930,https://drvijaypsurana.getmy.clinic/,4.9,519.0,"Surana Chest Hospital, Artillery Centre Rd, behind Anuradha Theatre, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9476314,73.8346327,ChIJC6xk3jWV3TsRgtXV5fknRz4,https://www.google.com/maps/place/?q=place_id:ChIJC6xk3jWV3TsRgtXV5fknRz4,part_137,2026-09-22 06:20:26
Dr.Trupti Kulthe (Udawant) BAMS | General Physician | Women Health | Thyroid | Diabetologist in Nashik | Vishwavinayak Clinic,Doctors,Doctor,"Doctor, General practitioner, Medical clinic, Private hospital",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.5,2.0,"The Cennet Appartment, Jai Bhavani Rd, Jackak Nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Jackak Nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9515766,73.8252047,ChIJpWQOlvmV3TsRMAqmc8xO3bo,https://www.google.com/maps/place/?q=place_id:ChIJpWQOlvmV3TsRMAqmc8xO3bo,part_137,2026-09-22 06:20:26
Dr. Bhavsar Clinic,Doctors,Doctor,Doctor,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94213 83547,N/A,5.0,1.0,"8, Lam Rd, Devlali Gaon, Devlali, Nashik, Maharashtra 422101",Devlali Gaon,19.944447399999998,73.83409429999999,ChIJmf6hs1uV3TsROOX3MPAu3S8,https://www.google.com/maps/place/?q=place_id:ChIJmf6hs1uV3TsROOX3MPAu3S8,part_137,2026-09-22 06:20:27
Dr Arti V Surana MBBS,Doctors,General practitioner,General practitioner,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,2.0,"Clinic 13, Govardhan Complex, Nashik Rd, near Town Hall, Deolali Gaon, Nashik, Maharashtra 422101",Deolali Gaon,19.9457169,73.836013,ChIJFSQhsVCV3TsRykU9W8Hzaz4,https://www.google.com/maps/place/?q=place_id:ChIJFSQhsVCV3TsRykU9W8Hzaz4,part_137,2026-09-22 06:20:27
Military Hospital,Doctors,Hospital,Hospital,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.5,44.0,"VRXG+6XV, Deolali Camp, Nashik, Devlali, Maharashtra 422401",Deolali Camp,19.898108099999998,73.8274327,ChIJqfc6VJCV3TsRjX1QLnkpkTw,https://www.google.com/maps/place/?q=place_id:ChIJqfc6VJCV3TsRjX1QLnkpkTw,part_137,2026-09-22 06:20:27
