business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R A Motor driving school,Driving School,Driving school,"Driving school, Drivers license training school",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 73858 59963,N/A,5.0,80.0,"Jalochi Rd, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1761361,74.60990869999999,ChIJsSIuGdifwzsRS8jduSaGztU,https://www.google.com/maps/place/?q=place_id:ChIJsSIuGdifwzsRS8jduSaGztU,part_137,2026-09-22 06:05:53
MAHESH MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.7,7.0,"Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.097697999999998,73.9275035,ChIJXzeIBc7D3TsRQWLRBv5hTVM,https://www.google.com/maps/place/?q=place_id:ChIJXzeIBc7D3TsRQWLRBv5hTVM,part_137,2026-09-22 06:05:53
Vedant Motor Driving School,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99236 69243,N/A,4.9,1052.0,"Gat No 303/2, Tonde Complex, Kasar Amboli Ghotawade Phata, Tal.Mulshi Poud Rd, Dist, Pune, Maharashtra 412115","Ghotawade Phata, Dist",18.5126034,73.6762188,ChIJ25uES469wjsRl5Qb_XTYhxs,https://www.google.com/maps/place/?q=place_id:ChIJ25uES469wjsRl5Qb_XTYhxs,part_137,2026-09-22 06:05:53
Baramati Driving School,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99758 68686,N/A,4.6,78.0,"Tapkire estate, Baramati-Bhigwan Rd, near Urja bhavan and, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1666181,74.5935752,ChIJda5zDPifwzsRL1cUqcUhriI,https://www.google.com/maps/place/?q=place_id:ChIJda5zDPifwzsRL1cUqcUhriI,part_137,2026-09-22 06:05:53
Maharashtra driving school,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.9,10.0,"7228+43F, square, Mahabank Colony, Anandwan, Warora, Maharashtra 442907","Mahabank Colony, Anandwan",20.2503247,79.0151819,ChIJLZKXWd4X0zsRENQQIP9IODU,https://www.google.com/maps/place/?q=place_id:ChIJLZKXWd4X0zsRENQQIP9IODU,part_137,2026-09-22 06:05:53
Patankar Driving School,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.9,31.0,"Wali, Tala, Roha Ashtami, Maharashtra 402109",Wali,18.438159,73.1218298,ChIJD3Ydn20V6DsRYp1pgr7ENcU,https://www.google.com/maps/place/?q=place_id:ChIJD3Ydn20V6DsRYp1pgr7ENcU,part_137,2026-09-22 06:05:53
Sheetal Driving School,Driving School,Driving school,Driving school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96898 63144,N/A,4.6,127.0,"Market Yard Rd, near Ahiya matan shop, Shivdatta Apartment, Desai Estate, Baramati, Maharashtra 413102","Shivdatta Apartment, Desai Estate",18.1506756,74.58232029999999,ChIJz3BeO2-hwzsRXUZI1_nQfoo,https://www.google.com/maps/place/?q=place_id:ChIJz3BeO2-hwzsRXUZI1_nQfoo,part_137,2026-09-22 06:05:53
PETHE MOTOR TRAINING SCHOOL,Driving School,Driving school,"Driving school, Training center",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94225 95968,N/A,4.5,12.0,"Madhushilpa, opp. Sai Mandir, Samarth Nagar, Khed, Maharashtra 415621",Samarth Nagar,17.7178701,73.3991757,ChIJwdjMbSPe6TsRZIe6VCtdtb0,https://www.google.com/maps/place/?q=place_id:ChIJwdjMbSPe6TsRZIe6VCtdtb0,part_137,2026-09-22 06:05:53
Shree Om Driving School,Driving School,Drivers license training school,Drivers license training school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95614 49561,N/A,4.3,65.0,"Hange corner, Baramati Panchayat Samiti, Baramati-Bhigwan Rd, nr. Bharat bekary, chauk, Baramati, Maharashtra 413102",chauk,18.155752,74.5819808,ChIJ285bnRygwzsRiY2iY5hbdkM,https://www.google.com/maps/place/?q=place_id:ChIJ285bnRygwzsRiY2iY5hbdkM,part_137,2026-09-22 06:05:53
Deshmukh Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98235 38835,N/A,4.6,71.0,"Q8HR+R77, Mogalwadi Rd. Crecent diamond bldng tAL nr. Chinmay mission, Mogalwadi, Khopoli, Maharashtra 410203","Sri Sidhi Vinayak Nagar, Mogalwadi",18.779552499999998,73.3406778,ChIJk19XhRMH6DsRnbw2goPm1lY,https://www.google.com/maps/place/?q=place_id:ChIJk19XhRMH6DsRnbw2goPm1lY,part_137,2026-09-22 06:05:53
