business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Media Services & Public Relations Pvt. Ltd.,Media and Event,Media company,"Media company, Advertising agency, Event management company, Public relations firm",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98225 27727,http://www.maharashtramedia.in/,3.8,,"105, 1st Floor, Mandke Business Centre, 652, Appa Balwant Chowk, Narayan Peth, Maharashtra 411030",Narayan Peth,18.5162408,73.8536876,ChIJq6qqWnrAwjsRpSf0OXAq1RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsRpSf0OXAq1RE,part_137,2026-09-22 06:17:14
Showbizz Entertainment,Media and Event,Event management company,Event management company,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98230 29808,https://www.showbizz98.com/,4.8,,"C 31 Shewalkar Garden, S Ambazari Rd, Gopal Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Gayatri Nagar, Pratap Nagar",21.1211111,79.05302739999999,ChIJjxz9iXfA1DsR0VNs0eg6CI0,https://www.google.com/maps/place/?q=place_id:ChIJjxz9iXfA1DsR0VNs0eg6CI0,part_137,2026-09-22 06:17:14
Krystal Events - Wedding & corporate Event Planner ( Event Management Company Nagpur),Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Event venue, Film Production Company, Photography service, Wedding planner, Wedding service",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 70209 15500,http://www.krystalevent.com/,5.0,,"1st floor, Vidya bhanu complex, New colony, Byramji Town, Nagpur, Maharashtra 440001","New colony, Byramji Town",21.169168,79.08251849999999,ChIJkUEGd6LB1DsRgjh4iON7c3E,https://www.google.com/maps/place/?q=place_id:ChIJkUEGd6LB1DsRgjh4iON7c3E,part_137,2026-09-22 06:17:14
Sejal Media And Network,Media and Event,Media company,"Media company, Film Production Company, Marketing agency, Marketing consultant, Advertising agency, Media house",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 87884 64862,https://sejalmedianetwork.in/,4.9,,"Room No 1058, Shivsagar Society, Plot No 406, Sector 5, Sector 4, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Sector 4, Ghansoli",19.1146039,73.00239359999999,ChIJzbQLMHnB5zsR3S8SP-U6Lwc,https://www.google.com/maps/place/?q=place_id:ChIJzbQLMHnB5zsR3S8SP-U6Lwc,part_137,2026-09-22 06:17:15
Method Studios,Media and Event,Media company,Media company,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 20 4660 0999,https://www.methodstudios.com/,4.8,,"7th Floor, Eon Free Zone Cluster-E, Cluster E, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5495539,73.9507036,ChIJL7NVyJrDwjsR8jf_dr2HX3Y,https://www.google.com/maps/place/?q=place_id:ChIJL7NVyJrDwjsR8jf_dr2HX3Y,part_137,2026-09-22 06:17:15
South Central Broadcast Company,Media and Event,Acoustical consultant,"Acoustical consultant, Audio visual consultant, Auditorium, Home cinema installation, Home theater store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 91755 35103,https://southcentralbroadcast.com/,4.9,10.0,"Prozone Trade Centre, PTC), Prozone Mall, A-12, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8765511,75.3713332,ChIJ6YtUYACj2zsRYBN0QMRVKuw,https://www.google.com/maps/place/?q=place_id:ChIJ6YtUYACj2zsRYBN0QMRVKuw,part_137,2026-09-22 06:17:16
NJSM Warehouse,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",N/A,http://www.njsm.in/,4.8,45.0,"Asha Usha Compound, Mehra Industrial Estate, Ground Floor, 01 LD Building, Lal Bahadur Shastri Marg, behind Jaswanti Landmark, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1093164,72.9254986,ChIJ79zN-vHH5zsRWb_nBqU1yeM,https://www.google.com/maps/place/?q=place_id:ChIJ79zN-vHH5zsRWb_nBqU1yeM,part_137,2026-09-22 06:17:16
Swarnik Infocom,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Government office, Video conferencing equipment supplier",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 80100 60719,http://www.swarnikinfocom.com/,5.0,4.0,"Block No.8 &9 , Anand Palace-2, opp. Hdfc bank, Nandanvan, Nagpur, Maharashtra 440009","New Nandanvan Layout, Nandanvan",21.134394699999998,79.1197526,ChIJXcT4jDvH1DsRlnnl0e8EiEg,https://www.google.com/maps/place/?q=place_id:ChIJXcT4jDvH1DsRlnnl0e8EiEg,part_137,2026-09-22 06:17:16
"the soundsense - Home Theatre Systems, Acoustics , Cinema Recliners",Media and Event,Home theater store,"Home theater store, Acoustical consultant, Audio visual consultant, Audio visual equipment supplier, Auditorium, Home cinema installation, Home audio store",422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98507 50202,https://www.thesoundsense.com/,5.0,43.0,"2nd Floor, Soundsense, The, Karve Rd, Shreetara, Kothrud, Pune, Maharashtra 411038","Shreetara, Kothrud",18.502544399999998,73.8168804,ChIJv3_B6o2_wjsRSrUx8KMykx0,https://www.google.com/maps/place/?q=place_id:ChIJv3_B6o2_wjsRSrUx8KMykx0,part_137,2026-09-22 06:17:16
TVF Equipments,Media and Event,Audiovisual equipment rental service,Audiovisual equipment rental service,422302,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sukena S.O, Pimplus B.O, Pimpri B.O",+91 98216 13484,https://tvfequipments.com/,4.6,19.0,"Room no, 139\1111, near Sai mandir, opp. Anbedkar ground, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.156154,72.83896,ChIJ49Wx4kW25zsRDGxTl05Ulxk,https://www.google.com/maps/place/?q=place_id:ChIJ49Wx4kW25zsRDGxTl05Ulxk,part_137,2026-09-22 06:17:16
