business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99606 36738,N/A,4.5,,"Shop No. 20S, Oppo, T Stand, Gagangiri Complex, Dindori, Maharashtra 422202",422202,20.2018293,73.8305823,ChIJieEjDgTn3TsRfeEVICKZhcQ,https://www.google.com/maps/place/?q=place_id:ChIJieEjDgTn3TsRfeEVICKZhcQ,part_137,2026-09-22 06:06:28
MR Auto Spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88058 03170,N/A,5.0,,"shop no, 03, Vadner Bhairav Rd, Nashik, Vadner Bhairao, Maharashtra 423111",422202,20.2521579,74.0274203,ChIJxTqxtL_b3TsRw_co2ot14sc,https://www.google.com/maps/place/?q=place_id:ChIJxTqxtL_b3TsRw_co2ot14sc,part_137,2026-09-22 06:06:28
KRISHNA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90221 48130,N/A,4.6,,"Shop No 2, Dindori Road, Rantale, Nashik, Dindori, Maharashtra 422202",Rantale,20.169184299999998,73.8255016,ChIJdy3dqh7n3TsRKejggiAhzlk,https://www.google.com/maps/place/?q=place_id:ChIJdy3dqh7n3TsRKejggiAhzlk,part_137,2026-09-22 06:06:28
RAJTARA AUTOMOBILES,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.0,,"Nilwandi - Pade Rd, Dindori, Maharashtra 422202",422202,20.2061255,73.8295613,ChIJq4i0oRvn3TsRb81hx66UUms,https://www.google.com/maps/place/?q=place_id:ChIJq4i0oRvn3TsRb81hx66UUms,part_137,2026-09-22 06:06:28
Shiva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97632 26414,N/A,,,"Shop No 5, Vani Rd, near Union Bank, Dindori, Maharashtra 422202",422202,20.2085433,73.8319233,ChIJrVoakg7n3TsRODAA6SNpRhM,https://www.google.com/maps/place/?q=place_id:ChIJrVoakg7n3TsRODAA6SNpRhM,part_137,2026-09-22 06:06:28
Samrat Two Wheeler Auto Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96577 16561,N/A,,,"Shop No.6, Dindori Rd, behind Synergy Hospital, Geeta Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Geeta Nagar, Mhasrul Gaon",20.041877799999998,73.80296659999999,ChIJ_Tp7XzXr3TsRz6ZDwJ55Pe8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tp7XzXr3TsRz6ZDwJ55Pe8,part_137,2026-09-22 06:06:28
Pravin Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96578 21959,N/A,,,"1234, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.2042131,73.8315401,ChIJO9NiREHn3TsRrlLlELwcOEM,https://www.google.com/maps/place/?q=place_id:ChIJO9NiREHn3TsRrlLlELwcOEM,part_137,2026-09-22 06:06:28
Matoshree Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 80075 21075,N/A,,,"1, Dindori, Maharashtra 422202",Vijay Nagar,20.204396199999998,73.8327207,ChIJO4PJBmXn3TsRAAAAcMbiKnI,https://www.google.com/maps/place/?q=place_id:ChIJO4PJBmXn3TsRAAAAcMbiKnI,part_137,2026-09-22 06:06:28
National Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94254 17601,N/A,3.0,,"Shop No. 22, near Sbi Bank, Dindori, Madhya Pradesh 481880",422202,22.940068399999998,81.0781923,ChIJJe9JJIw9hzkRD38lujaEKmo,https://www.google.com/maps/place/?q=place_id:ChIJJe9JJIw9hzkRD38lujaEKmo,part_137,2026-09-22 06:06:28
Trimbakraj Automobile,Auto Spare Parts Shop,Garage,"Garage, Mechanic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77690 04039,N/A,5.0,,"Vani, Dindori Rd, near Samarth petrol pump, Dindori, Maharashtra 422202",422202,20.2110052,73.8319896,ChIJ62GMKkDn3TsRqnPRB_H1q1M,https://www.google.com/maps/place/?q=place_id:ChIJ62GMKkDn3TsRqnPRB_H1q1M,part_137,2026-09-22 06:06:28
