business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjivani Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Hospital",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 82751 37674,N/A,5.0,13.0,"Palsan Palsan, Tal, Surgana, Maharashtra 422208",422208,20.501576,73.536767,ChIJC_Qslrgc3jsRHyAL3mRWH-A,https://www.google.com/maps/place/?q=place_id:ChIJC_Qslrgc3jsRHyAL3mRWH-A,part_137,2026-09-22 06:09:57
Jeewan darshan clinic,Clinics,Medical clinic,Medical clinic,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"6JRM+XCP, Peth Rd, Nashik, Zaralipada, Maharashtra 422208",422208,20.2424675,73.6335838,ChIJo0CFegD93TsR7AnDXnMgoj8,https://www.google.com/maps/place/?q=place_id:ChIJo0CFegD93TsR7AnDXnMgoj8,part_137,2026-09-22 06:09:57
Om Clinic,Clinics,Doctor,Doctor,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 98508 90368,N/A,5.0,1.0,"Shop No 01, near Main Road, Ghatalbari, Chikadi, Maharashtra 422208",Ghatalbari,20.403731999999998,73.5785451,ChIJuXj_FQAF3jsRvczNgef6zzg,https://www.google.com/maps/place/?q=place_id:ChIJuXj_FQAF3jsRvczNgef6zzg,part_137,2026-09-22 06:09:57
shree clinic dr vishal chaudhari peint,Clinics,Medical clinic,Medical clinic,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"7G53+62G, Peint, Maharashtra 422208",422208,20.2580706,73.50259129999999,ChIJW6rvKAD_3TsRys0MxrUCfg4,https://www.google.com/maps/place/?q=place_id:ChIJW6rvKAD_3TsRys0MxrUCfg4,part_137,2026-09-22 06:09:57
MAHAMANE MEDICAL,Clinics,Medical group,Medical group,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"Balsad road Peint, Maharashtra 422208",422208,20.2627089,73.4900625,ChIJh9G72xj_3TsRRJHcLpepNGo,https://www.google.com/maps/place/?q=place_id:ChIJh9G72xj_3TsRRJHcLpepNGo,part_137,2026-09-22 06:09:57
Dr pawar prabhakar clinic,Clinics,Hospital,Hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 94232 57674,N/A,,,"7G52+7V9, Peint, Maharashtra 422208",422208,20.2581626,73.5022254,ChIJQRQoP6__3TsRH3_H8Gq2f0c,https://www.google.com/maps/place/?q=place_id:ChIJQRQoP6__3TsRH3_H8Gq2f0c,part_137,2026-09-22 06:09:57
Jeewan darshan clinic,Clinics,Doctor,Doctor,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"bus stop, Near, Peth, Karanjali, Maharashtra 422208",Peth,20.2504802,73.5851023,ChIJM6s4UQD93TsRwBWpB9b1wQU,https://www.google.com/maps/place/?q=place_id:ChIJM6s4UQD93TsRwBWpB9b1wQU,part_137,2026-09-22 06:09:57
Shri Ram Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 94232 57674,N/A,,,"7X7, 7G52, Peint, Maharashtra 422208",422208,20.2581208,73.5023867,ChIJCdpROa__3TsRj8kgVwQ9BvQ,https://www.google.com/maps/place/?q=place_id:ChIJCdpROa__3TsRj8kgVwQ9BvQ,part_137,2026-09-22 06:09:57
Seva Clinic,Clinics,General practitioner,General practitioner,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 83295 10146,N/A,,,"Vare, Rd, Titave, Maharashtra 422202",422208,20.370340199999998,73.7296306,ChIJL5vLTfcJ3jsR3lTfnI11MUw,https://www.google.com/maps/place/?q=place_id:ChIJL5vLTfcJ3jsR3lTfnI11MUw,part_137,2026-09-22 06:09:57
Dr.R.K Mahajan Clinic,Clinics,Medical clinic,Medical clinic,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,3.0,1.0,"7M48+96F, Jalkhed, Maharashtra 422003",422208,20.2559369,73.6655497,ChIJb8isVyXj3TsRnorZIpGEYxo,https://www.google.com/maps/place/?q=place_id:ChIJb8isVyXj3TsRnorZIpGEYxo,part_137,2026-09-22 06:09:57
