business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Ganarl Store,Shops,Shopping mall,"Shopping mall, Novelty store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98500 29701,N/A,1.0,1.0,"Gala Nomber 19, Girnare, Maharashtra 422203",422203,20.071939699999998,73.6630709,ChIJ8Sproy_u3TsRUmrlh_VWHmU,https://www.google.com/maps/place/?q=place_id:ChIJ8Sproy_u3TsRUmrlh_VWHmU,part_137,2026-09-22 06:07:29
Shop No 1,Shops,Shops,Shops,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"Gav, Girnare, Maharashtra 422203",422203,20.0743412,73.66097909999999,ChIJ_f__vy7u3TsRZoNGcbKCGJM,https://www.google.com/maps/place/?q=place_id:ChIJ_f__vy7u3TsRZoNGcbKCGJM,part_137,2026-09-22 06:07:29
Ration Shop Indiranagar (Galoshi),Shops,Government ration shop,Government ration shop,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,3.0,"3HQW+8Q3, Kashyapnagar, Maharashtra 422203",422203,20.0882737,73.5969065,ChIJz0VLL-rx3TsRuG2WsKxRDnU,https://www.google.com/maps/place/?q=place_id:ChIJz0VLL-rx3TsRuG2WsKxRDnU,part_137,2026-09-22 06:07:29
Matoshri Enterprises,Shops,Stationery store,Stationery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90113 15787,N/A,,,"Main Road Opp Balaji Agro Girnare Gaon, Maharashtra 422203",422203,20.0726092,73.6628932,ChIJw5hmaqHv3TsRx8-mhxAEGT0,https://www.google.com/maps/place/?q=place_id:ChIJw5hmaqHv3TsRx8-mhxAEGT0,part_137,2026-09-22 06:07:29
aakapadevala,Shops,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96994 42378,https://www.instagram.com/aa_kapadevala_1008?igsh=bndvYml6cnZucWxj,5.0,2.0,"Girnare, Maharashtra 422203",422203,20.0724458,73.6628446,ChIJ-15LUADv3TsRlahcL9f_Xgs,https://www.google.com/maps/place/?q=place_id:ChIJ-15LUADv3TsRlahcL9f_Xgs,part_137,2026-09-22 06:07:29
Matoshree collection,Shops,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"3MF7+HCM, Girnare, Maharashtra 422203",422203,20.0739736,73.66353649999999,ChIJkx1hWQDv3TsR-43DEE7BAfo,https://www.google.com/maps/place/?q=place_id:ChIJkx1hWQDv3TsR-43DEE7BAfo,part_137,2026-09-22 06:07:29
Joy Tailor,Shops,Market,Market,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98506 69497,N/A,5.0,5.0,"3MF7+H3V, Girnare, Maharashtra 422203",422203,20.0738918,73.6626723,ChIJHaoTDkXv3TsR1ACczZSorjQ,https://www.google.com/maps/place/?q=place_id:ChIJHaoTDkXv3TsR1ACczZSorjQ,part_137,2026-09-22 06:07:29
"Unlimited Fashion Store - City Center Mall, Nashik",Shops,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 92890 62277,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-city-center-mall-nashik-36873/home,4.7,6597.0,"MFS 9-10, 1st Floor & MFS 7 To 13, 2nd Floor, Nasik City Centre Mall FP No 529 TPS-II, Untwadi Rd, Lavate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Lavate Nager, Parijat Nagar",19.990651,73.762321,ChIJ8ZzagtPr3TsR55QssTzu8Mk,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzagtPr3TsR55QssTzu8Mk,part_137,2026-09-22 06:07:29
Mark Mall Pvt Ltd,Shops,Grocery store,"Grocery store, Indian grocery store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86687 89978,https://www.facebook.com/markmallnashik,4.2,664.0,"Sr no 906, sonawane mala Krishnai nagar, Maharashtra 422009","Chetana nagar, Rane Nagar",19.9605012,73.7687778,ChIJY-OoLBHr3TsRNQqirySU6Eo,https://www.google.com/maps/place/?q=place_id:ChIJY-OoLBHr3TsRNQqirySU6Eo,part_137,2026-09-22 06:07:30
"Zudio - Shree Kalika Plaza, Nashik",Shops,Clothing store,Clothing store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86559 12164,https://www.zudio.com/,4.0,608.0,"Old Agra Rd, opposite Kalika Mandir, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9915289,73.7834488,ChIJAfqazMvr3TsRncQ5UreezGc,https://www.google.com/maps/place/?q=place_id:ChIJAfqazMvr3TsRncQ5UreezGc,part_137,2026-09-22 06:07:30
