business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avhad poultry farm sinnar,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm shop, Poultry store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93073 91449,N/A,,,"telmatha, Dapur, Sinnar, Maharashtra 442006",telmatha,19.7627225,74.05863389999999,ChIJD-YuoeKv3TsRlUMwZJFzTO8,https://www.google.com/maps/place/?q=place_id:ChIJD-YuoeKv3TsRlUMwZJFzTO8,part_137,2026-09-22 06:02:40
Shakti poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Community center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93737 19247,N/A,,,"Shakti poultry farm, Dodi Bk., Maharashtra 422606",422103,19.7760803,74.1245014,ChIJM04ZSwCt3TsRB-dfaxgcbr4,https://www.google.com/maps/place/?q=place_id:ChIJM04ZSwCt3TsRB-dfaxgcbr4,part_137,2026-09-22 06:02:40
Aditya poultry,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75076 80042,https://adityapoultryfarm.netlify.app/,5.0,24.0,"Chincholi Gurav, Maharashtra 422611",422103,19.736287,74.2561171,ChIJU2eazo9T3DsRDJNOTiJD72k,https://www.google.com/maps/place/?q=place_id:ChIJU2eazo9T3DsRDJNOTiJD72k,part_137,2026-09-22 06:02:40
Kiran tambe PF,Meat and Poultry Shop,Poultry farm,Poultry farm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,4.0,"rajesh hotel back side, Gonde, fata, Sinnar, Maharashtra 422103",422103,19.7986127,74.06144789999999,ChIJncuSp7yx3TsRHFwz5LTicm0,https://www.google.com/maps/place/?q=place_id:ChIJncuSp7yx3TsRHFwz5LTicm0,part_137,2026-09-22 06:02:40
Bhagyrathi poltry farm ninavi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"QR29+H3, Ninavi, Maharashtra 422103",422103,19.751485,73.8176433,ChIJRV3yOQCZ3TsRM-YA88b_4eg,https://www.google.com/maps/place/?q=place_id:ChIJRV3yOQCZ3TsRM-YA88b_4eg,part_137,2026-09-22 06:02:40
Ashok Layer Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"near CD Farm, Musalgaon, Maharashtra 422112",422103,19.8307446,74.0400396,ChIJQ2zKyYqx3TsR4TlCuNOHIU0,https://www.google.com/maps/place/?q=place_id:ChIJQ2zKyYqx3TsR4TlCuNOHIU0,part_137,2026-09-22 06:02:40
MEERA PAGAR POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 81695 73677,N/A,5.0,1.0,"group no 215, meera pagar, MARHAL KH PANGRI RD Mukam, AK , Taluka sinner, Pangari Bk, Maharashtra 422104","AK , Taluka sinner",19.804754499999998,74.1981363,ChIJH-71-6Kt3TsRjiIy7jDUVkA,https://www.google.com/maps/place/?q=place_id:ChIJH-71-6Kt3TsRjiIy7jDUVkA,part_137,2026-09-22 06:02:40
Hotel.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Vegan restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,3.0,"Nandur shingote, marhl road, Manori, Maharashtra 422606",422103,19.7468747,74.15388899999999,ChIJeQEL5AOt3TsRxh_w43q7y_s,https://www.google.com/maps/place/?q=place_id:ChIJeQEL5AOt3TsRxh_w43q7y_s,part_137,2026-09-22 06:02:40
Ilahi Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Shop No 9, Dattachaya Shopping Center, Ugaon Rd, near Smita Trading, Niphad, Maharashtra 422303",422103,20.086426499999998,74.11162639999999,ChIJxZ5BLrDO3TsRIHbvCHL0SYA,https://www.google.com/maps/place/?q=place_id:ChIJxZ5BLrDO3TsRIHbvCHL0SYA,part_137,2026-09-22 06:02:40
Mangal poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"369C+5V Dongargaon, Niphad, Maharashtra 422305",422103,20.0679758,74.22221549999999,ChIJkSOkdwA13DsRwJ-SaediXOE,https://www.google.com/maps/place/?q=place_id:ChIJkSOkdwA13DsRwJ-SaediXOE,part_137,2026-09-22 06:02:40
