business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshika mobile & electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70200 97632,N/A,5.0,1.0,"AT SAKHARESHWARI, POST, FATA, Talegaon Wani, Tisgaon, Maharashtra 422215",FATA,20.2956866,73.93196999999999,ChIJreTY3k_f3TsRp9y26CZ5Zjk,https://www.google.com/maps/place/?q=place_id:ChIJreTY3k_f3TsRp9y26CZ5Zjk,part_137,2026-09-22 06:08:28
Gulamba mobile shop and service,Mobile Phone Sales and Repair,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98815 55504,N/A,4.4,7.0,"Near old bus stop, Pimpalgaon Road, Vani, Maharashtra 422215",Vani,20.3294283,73.8911901,ChIJ00osXQzf3TsRDH0wJKFRcgY,https://www.google.com/maps/place/?q=place_id:ChIJ00osXQzf3TsRDH0wJKFRcgY,part_137,2026-09-22 06:08:28
Ring Me Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96571 78648,N/A,4.7,50.0,"Op- Police station, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1658974,73.9895105,ChIJ5RmkMNHa3TsRmSHUUiaQ_2U,https://www.google.com/maps/place/?q=place_id:ChIJ5RmkMNHa3TsRmSHUUiaQ_2U,part_137,2026-09-22 06:08:28
MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99218 50304,N/A,4.9,83.0,"BHANDALKAR COMPLEX, Tinhewadi Rd, near BABA GYM, Rajgurunagar, Maharashtra 410505",422205,18.8566966,73.88348549999999,ChIJr6Bt78013TsRUMPjHZQdSdk,https://www.google.com/maps/place/?q=place_id:ChIJr6Bt78013TsRUMPjHZQdSdk,part_137,2026-09-22 06:08:28
Mahalaxmi Mobile Shopy,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97661 55661,N/A,4.4,18.0,"Vani, Saputara - Nashik Rd, Kasbe Vani, Maharashtra 422215",Vani,20.3281308,73.88826379999999,ChIJifNaA4Lf3TsRYIf5oYCac2U,https://www.google.com/maps/place/?q=place_id:ChIJifNaA4Lf3TsRYIf5oYCac2U,part_137,2026-09-22 06:08:28
3G MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77988 41986,N/A,4.5,18.0,"shop no 2, Muktangan, Kondhanpur phata, Khed, Maharashtra 412205",422205,18.3483216,73.8518467,ChIJKcTmi8vtwjsRi0cF2Vxxw9s,https://www.google.com/maps/place/?q=place_id:ChIJKcTmi8vtwjsRi0cF2Vxxw9s,part_137,2026-09-22 06:08:28
SS Mobile - Kopargaon,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89561 81224,http://www.ssmobile.com/,5.0,970.0,"K-City Center Mall Complex, Gurudwara Rd, near Tahsil Kacheri, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883248899999998,74.4759483,ChIJ92yLSyxF3DsRSn8yR6zgmWs,https://www.google.com/maps/place/?q=place_id:ChIJ92yLSyxF3DsRSn8yR6zgmWs,part_137,2026-09-22 06:08:28
omkar mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99759 59469,N/A,4.2,9.0,"kedgoan - nangoan road, omkar mobile . nangoan, nangoan, Nangaon, Maharashtra 412203",422205,18.5413942,74.4272869,ChIJnerUC109wzsRXh0-KkadTrM,https://www.google.com/maps/place/?q=place_id:ChIJnerUC109wzsRXh0-KkadTrM,part_137,2026-09-22 06:08:28
Smart Point,Mobile Phone Sales and Repair,Electronics store,Electronics store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92265 55777,http://www.smartpointmlg.com/,4.7,239.0,"Shop Number 4/5 TensionChowk, subrangRang Complex, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5462716,74.5407326,ChIJd1i-HrKZ3jsRrUkW8ZBArM8,https://www.google.com/maps/place/?q=place_id:ChIJd1i-HrKZ3jsRrUkW8ZBArM8,part_137,2026-09-22 06:08:28
Shivani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98224 53799,N/A,4.4,56.0,"Chh.Sambhajiraje, chowk, Main Road, Mohol, Maharashtra 413213",422205,17.809262999999998,75.6406859,ChIJBTUwaxI0xDsRulooItmEIko,https://www.google.com/maps/place/?q=place_id:ChIJBTUwaxI0xDsRulooItmEIko,part_137,2026-09-22 06:08:28
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 78418 10075,http://www.ssmobile.com/,4.9,,"Sukarma Capital, Jijau Chowk, Barshi naka, Dharashiv, Maharashtra 413501",Barshi naka,18.188563,76.03118099999999,ChIJU0AncrejxTsRasAVUvD7V-U,https://www.google.com/maps/place/?q=place_id:ChIJU0AncrejxTsRasAVUvD7V-U,part_137,2026-09-22 06:08:29
