business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 97784 25895,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-o-mall-kochin-shoe-shop-edapally-kochi-484459/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Oberon Mall Parking, 2nd, National Highway Road, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0145524,76.3125646,ChIJ5alYOgENCDsRcKPfYlBMg4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5alYOgENCDsRcKPfYlBMg4Y,part_137,2026-09-22 06:04:35
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_137,2026-09-22 06:04:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_137,2026-09-22 06:04:35
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_137,2026-09-22 06:04:35
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94476 05121,N/A,4.6,,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_137,2026-09-22 06:04:35
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,1361.0,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_137,2026-09-22 06:04:35
"Bata Shoe Store - Duber Naka, Sinnar",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99750 21408,https://stores.bata.com/bata-shoes-sandals-store-in-duber-naka-nashik,4.4,27.0,"No. 2, Sai Anand Pride, Ghoti - Shirdi Rd, near Shivai Hospital, Duber Naka, Sinnar, Maharashtra 422103",Duber Naka,19.8385349,73.9928718,ChIJLXY1CWq73TsRMK3eEb0IVgU,https://www.google.com/maps/place/?q=place_id:ChIJLXY1CWq73TsRMK3eEb0IVgU,part_137,2026-09-22 06:04:35
Shiva FootWear,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75075 90815,N/A,,,"Shop No 1 Near Gangaves, Naygaon Rd, Sinnar, Maharashtra 422103",Ganesh Society,19.8488115,73.9977031,ChIJM5EjCt673TsRni3B9n5K55Q,https://www.google.com/maps/place/?q=place_id:ChIJM5EjCt673TsRni3B9n5K55Q,part_137,2026-09-22 06:04:36
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 484 402 6509,N/A,4.7,,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_137,2026-09-22 06:04:36
Branded Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 81292 58866,N/A,4.0,,"Statue Junction, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.944584899999999,76.34620149999999,ChIJ7xkwYnNzCDsRODXpyU0u1x8,https://www.google.com/maps/place/?q=place_id:ChIJ7xkwYnNzCDsRODXpyU0u1x8,part_137,2026-09-22 06:04:36
Boot House,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90741 42561,N/A,4.2,,"1st Floor, Thammanam Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9856784,76.3113613,ChIJkYDj-yUNCDsRoua8_uywUgg,https://www.google.com/maps/place/?q=place_id:ChIJkYDj-yUNCDsRoua8_uywUgg,part_137,2026-09-22 06:04:36
Milano Footlines,Footwear and Shoe Store,Shoe store,Shoe store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75618 05389,https://www.instagram.com/milano_footline/,5.0,,"University Road, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1669468,76.4382488,ChIJ-9ICPGsHCDsRwXcVxCf4vQI,https://www.google.com/maps/place/?q=place_id:ChIJ-9ICPGsHCDsRwXcVxCf4vQI,part_137,2026-09-22 06:04:36
