business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Royal Bakers Igatpuri | BEST CAKE SHOP,chinese &catering services",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89832 72745,N/A,4.5,,"janta school road, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.696406,73.5609887,ChIJ8X7_QSmE3TsRlmfjrhehQ-I,https://www.google.com/maps/place/?q=place_id:ChIJ8X7_QSmE3TsRlmfjrhehQ-I,part_137,2026-09-22 06:20:56
Krishna Cake House,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,https://www.facebook.com/Krishna-Cake-House-375745326495743/,4.6,,"Radhekrishna Farsan, Vasudev Chowk, Near, Ghoti, Maharashtra 422402",422402,19.7159375,73.62781249999999,ChIJDxAkDGOF3TsR7eUTImu2CAU,https://www.google.com/maps/place/?q=place_id:ChIJDxAkDGOF3TsR7eUTImu2CAU,part_137,2026-09-22 06:20:56
Sanika_Cake's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99607 65303,https://www.instagram.com/sanika_cakes_?igsh=YTQwZjQ0NmI0OA==,4.8,,"Igatpuri City Rd, Titoli, Maharashtra 422403",Titoli,19.6957322,73.5856573,ChIJ-zNTGGiF3TsRZxQ5rGCrSbI,https://www.google.com/maps/place/?q=place_id:ChIJ-zNTGGiF3TsRZxQ5rGCrSbI,part_137,2026-09-22 06:20:56
U2 cake shop,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83695 60684,N/A,5.0,,"Old Agra Rd, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.714897999999998,73.6238031,ChIJ-cVhFHuF3TsRzL3u-kHfeCw,https://www.google.com/maps/place/?q=place_id:ChIJ-cVhFHuF3TsRzL3u-kHfeCw,part_137,2026-09-22 06:20:56
𝗦𝘂𝗳𝗶 𝗕𝗮𝗸𝗲𝗿’𝘀 𝗦𝘁𝗼𝗽 - 𝗖𝗮𝗸𝗲 𝗦𝗵𝗼𝗽 𝗶𝗻 𝗜𝗴𝗮𝘁𝗽𝘂𝗿𝗶,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89835 91493,https://bakery-and-501809.grexa.site/,4.4,,"Naya bazar, behind Bombay hotel, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695426599999998,73.5617085,ChIJAQA0EymE3TsRgWEQLBpx8CE,https://www.google.com/maps/place/?q=place_id:ChIJAQA0EymE3TsRgWEQLBpx8CE,part_137,2026-09-22 06:20:56
Jahagirdar Bakers By Tulsi Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95951 51979,N/A,4.7,,"Jahagirdar Baker Old, Agra Road, near Shree Balaji Telephone, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.695378599999998,73.55920859999999,ChIJ9TWgkgSH3TsRmBhXB4AFKR0,https://www.google.com/maps/place/?q=place_id:ChIJ9TWgkgSH3TsRmBhXB4AFKR0,part_137,2026-09-22 06:20:56
customized home bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89721 87804,N/A,5.0,,"Shivneri Colony, Railway Power House, Phule Nagar, Igatpuri, Maharashtra 422403",Phule Nagar,19.691260099999997,73.5603711,ChIJic04aYGF3TsRuzEjjqt848w,https://www.google.com/maps/place/?q=place_id:ChIJic04aYGF3TsRuzEjjqt848w,part_137,2026-09-22 06:20:56
Cake on Hill,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79802 59181,N/A,4.9,,"indulkar Complex, Pitrachhaya, behind Raaj villa, Igatpuri, Maharashtra 422403",Aswin Nagar,19.6927107,73.55201699999999,ChIJf88m4cSH3TsRPxljbDMD3U8,https://www.google.com/maps/place/?q=place_id:ChIJf88m4cSH3TsRPxljbDMD3U8,part_137,2026-09-22 06:20:56
Swati Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89756 70304,N/A,4.9,,"Jakhere Complex, near Ashwin Hotel, near Igatpuri, Mahindra and Mahindra Engine Plant, Igatpuri, Maharashtra 422403",Mahindra and Mahindra Engine Plant,19.6938233,73.5495167,ChIJxyzfUQGH3TsR_r14zC7vxP4,https://www.google.com/maps/place/?q=place_id:ChIJxyzfUQGH3TsR_r14zC7vxP4,part_137,2026-09-22 06:20:56
Bangalore Iyengar Bakery Igatpuri,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95112 90094,https://link.zomato.com/xqzv/rshare?id=143277272de6b903a,4.4,,"Banglore Iyangar Bakery, bhaji market, near icchamani ganpati mandir, near patel Chowk, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6958137,73.56111969999999,ChIJiWlgm2CF3TsRHvw2uL1X8-M,https://www.google.com/maps/place/?q=place_id:ChIJiWlgm2CF3TsRHvw2uL1X8-M,part_137,2026-09-22 06:20:56
Saniya’s Bake Diaries,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,http://www.cakeshop.com/,5.0,,"MHW5+9FX, Dhamma Giri Rd, Shinde Wada, Bajrang Wada, Igatpuri, Maharashtra 422403","Shinde Wada, Bajrang Wada",19.6959876,73.5587316,ChIJHeW1UgCH3TsRKYexzBZp-Ds,https://www.google.com/maps/place/?q=place_id:ChIJHeW1UgCH3TsRKYexzBZp-Ds,part_137,2026-09-22 06:20:56
Banglore Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 75358 35149,N/A,5.0,,"old agra rod, near mumbai hotal, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.695196199999998,73.5614883,ChIJA1LsYQCF3TsRcy7sKN0yKBs,https://www.google.com/maps/place/?q=place_id:ChIJA1LsYQCF3TsRcy7sKN0yKBs,part_137,2026-09-22 06:20:56
The Cake Vibes Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"PJ8H+2P7, Ghoti Budruk, Maharashtra 422402",422402,19.7150324,73.6293019,ChIJ8Rg0YwCF3TsRulpCC6KWBGM,https://www.google.com/maps/place/?q=place_id:ChIJ8Rg0YwCF3TsRulpCC6KWBGM,part_137,2026-09-22 06:20:56
AADIRA cake factory and amrutatulya,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"sakur phata, At post, ghoti sinner highway, Manik Khamb, Maharashtra 422403",422402,19.7484924,73.6428667,ChIJx1ISlu2F3TsRuANmroNVTzc,https://www.google.com/maps/place/?q=place_id:ChIJx1ISlu2F3TsRuANmroNVTzc,part_137,2026-09-22 06:20:56
Av Cake shop and tea house,Bakery and Cake Shop,Cake shop,Cake shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 95457 42181,N/A,5.0,,"MQR8+8P9, Taked Bk, Maharashtra 422403",422402,19.690799,73.7668667,ChIJiSSD-beZ3TsRhJDpdLWFvJM,https://www.google.com/maps/place/?q=place_id:ChIJiSSD-beZ3TsRhJDpdLWFvJM,part_137,2026-09-22 06:20:56
The Bakes n Flakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 99234 35350,N/A,5.0,1.0,"Trupti sadan, Nagar Palika Rd, near tiny tose school, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6952543,73.5651388,ChIJYwg25g2F3TsRAhhIqTIAY0A,https://www.google.com/maps/place/?q=place_id:ChIJYwg25g2F3TsRAhhIqTIAY0A,part_137,2026-09-22 06:20:57
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 89769 42049,https://cakeshops.monginis.net/monginis-cake-shop-delica-foods-cake-shop-igatpuri-nashik-317387/Home?utm_source=locator&utm_medium=googleplaces,3.1,8.0,"Shop No 1, Renuka Apartment, Old Agra Road, near Bank of Maharashtra, Mahindra Colony, Bajrang Wada, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6945498,73.5624294,ChIJT_0YdwCF3TsRfC7izptfVJo,https://www.google.com/maps/place/?q=place_id:ChIJT_0YdwCF3TsRfC7izptfVJo,part_137,2026-09-22 06:20:57
K. G. & Sons Essence Dealers,Bakery and Cake Shop,Food products supplier,Food products supplier,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98229 63636,N/A,4.5,117.0,"Shop Number 5, Kailash Complex, 2, Aman Talkies Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2327483,73.15993209999999,ChIJ0Rx-9aiV5zsRnKzFE-Wj4O4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rx-9aiV5zsRnKzFE-Wj4O4,part_137,2026-09-22 06:20:58
