business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJA CAFE,Cafe and Coffee Shop,Cafe,Cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 91379 78127,http://www.grameenfirst.com/,4.9,181.0,"Near Birsa Munda chowk, Taluka, Mokhada - Khodala Rd, Jawahar Phata, Mokhada, Maharashtra 401604",Jawahar Phata,19.9153365,73.3491026,ChIJMVebHgBd5zsRK4GY1CQ_IWw,https://www.google.com/maps/place/?q=place_id:ChIJMVebHgBd5zsRK4GY1CQ_IWw,part_137,2026-09-22 06:07:33
CAFE MANTRALAY,Cafe and Coffee Shop,Coffee shop,Coffee shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.9,83.0,"Sambhaji Stadium Rd, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9610603,73.75839859999999,ChIJry4B9crr3TsRtUxPD21AYHY,https://www.google.com/maps/place/?q=place_id:ChIJry4B9crr3TsRtUxPD21AYHY,part_137,2026-09-22 06:07:33
Sanket's Cafe,Cafe and Coffee Shop,Cafe,Cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.4,137.0,"Bypass Road, across Rajiv Gandhi Stadium, near Old ITI, Yeshwant Nagar, Jawhar, Maharashtra 401603",Yeshwant Nagar,19.9182995,73.2273605,ChIJa1JZQjBD5zsRgjrg31RCYEA,https://www.google.com/maps/place/?q=place_id:ChIJa1JZQjBD5zsRgjrg31RCYEA,part_137,2026-09-22 06:07:33
खोमणे गुळाचा चहा Khomane Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.5,22.0,"XJ42+5MF, Anjaneri, Maharashtra 422213",422204,19.9553348,73.60076049999999,ChIJm74PSFXz3TsReFM64LmcqI4,https://www.google.com/maps/place/?q=place_id:ChIJm74PSFXz3TsReFM64LmcqI4,part_137,2026-09-22 06:07:33
RockCafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,2.0,"WG3V+4C2, Trimbak Ghoti Rd, Bhilmal, Kojoli, Bhilmal, Maharashtra 422212",Bhilmal,19.9026633,73.54300169999999,ChIJOUlTLwCL3TsR_5MmnEXYVfw,https://www.google.com/maps/place/?q=place_id:ChIJOUlTLwCL3TsR_5MmnEXYVfw,part_137,2026-09-22 06:07:33
Chaha Ani Barach Kahi & snacks centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90758 53510,N/A,5.0,14.0,"XJ6M+2VF, Khambale Rd, Khambale, Satpur, Maharashtra 422213",422204,19.9600684,73.6346614,ChIJB0tTUQDz3TsRTNdrkraYPII,https://www.google.com/maps/place/?q=place_id:ChIJB0tTUQDz3TsRTNdrkraYPII,part_137,2026-09-22 06:07:33
Cafe Hangout,Cafe and Coffee Shop,Cafe,Cafe,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99208 48603,N/A,4.8,150.0,"Shop No. 106, next to Ivy League House, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411057","Ashok Nagar, Tathawade",18.6175912,73.7480554,ChIJnXNW1Aa5wjsRUZyJJyNzapE,https://www.google.com/maps/place/?q=place_id:ChIJnXNW1Aa5wjsRUZyJJyNzapE,part_137,2026-09-22 06:07:34
The Coffee Concept,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 72477 24789,N/A,4.7,224.0,"12, 18, Hind Vijay Socitey, 7, Joggers Park Ln, next to PNG Jewelers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.565727499999998,73.9167804,ChIJo47nKgDBwjsR2xMR7e0RVd0,https://www.google.com/maps/place/?q=place_id:ChIJo47nKgDBwjsR2xMR7e0RVd0,part_137,2026-09-22 06:07:34
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94388 51402,N/A,4.5,26.0,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",422204,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_137,2026-09-22 06:07:34
Cafe Destination,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77419 51166,N/A,4.3,1759.0,"Ganga Nagar Rd, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Pradhikaran, Nigdi",18.6481816,73.7660303,ChIJK9jGrui5wjsRCo8DMVsREVY,https://www.google.com/maps/place/?q=place_id:ChIJK9jGrui5wjsRCo8DMVsREVY,part_137,2026-09-22 06:07:34
