business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fitness Club,Fitness Chains,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86685 18191,N/A,4.6,,"Kolhar Budruk, Maharashtra 413710",422104,19.5380787,74.5377996,ChIJ34sfOkvz3DsRV-uJs_xtUok,https://www.google.com/maps/place/?q=place_id:ChIJ34sfOkvz3DsRV-uJs_xtUok,part_137,2026-09-22 06:03:27
Fitness Dynasty,Fitness Chains,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79721 16845,N/A,4.8,,"Talegaon Chakan road Near Talegao, Station, opp. Bharat Petrol Pump, Pune, Maharashtra 410507",422104,18.732395099999998,73.6676406,ChIJO1KmwMixwjsRsC0OcMMF7nc,https://www.google.com/maps/place/?q=place_id:ChIJO1KmwMixwjsRsC0OcMMF7nc,part_137,2026-09-22 06:03:27
Star Fitness Gym,Fitness Chains,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90213 08955,N/A,5.0,,"lilawati mall, Sardar Chowk, Navapur, Maharashtra 425418",422104,21.161465699999997,73.79296579999999,ChIJARzCxs7J3zsRM8bg3_lziCs,https://www.google.com/maps/place/?q=place_id:ChIJARzCxs7J3zsRM8bg3_lziCs,part_137,2026-09-22 06:03:27
FITNESS WARRIORS GYM,Fitness Chains,Fitness center,Fitness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84848 46772,N/A,5.0,,"SHREE VITTHAL HERITAGE, Katraj - Ambegaon BK Rd, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.448932,73.84649329999999,ChIJ18islReVwjsRH80rqznsJJE,https://www.google.com/maps/place/?q=place_id:ChIJ18islReVwjsRH80rqznsJJE,part_137,2026-09-22 06:03:27
FITNESS TOUCH GYM,Fitness Chains,Fitness center,"Fitness center, Gym",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88068 88282,N/A,4.4,,"Jadhav Nagar, Vadgaon BK, Pune, Maharashtra 411041","Jadhav Nagar, Vadgaon BK",18.4675636,73.8287684,ChIJo4YfXKeVwjsRkyOEb6_Xop0,https://www.google.com/maps/place/?q=place_id:ChIJo4YfXKeVwjsRkyOEb6_Xop0,part_137,2026-09-22 06:03:27
Iron Fitness Unisex A/C Gym,Fitness Chains,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88884 03579,N/A,4.9,,"Room 272, To 274, Sector 1 Koparkhirane Navi Mumbai, Mumbai, Maharashtra 400709","Sector 1, Kopar Khairane",19.1083925,73.00696429999999,ChIJRRaJztrA5zsRy5L2jnQnAQw,https://www.google.com/maps/place/?q=place_id:ChIJRRaJztrA5zsRy5L2jnQnAQw,part_137,2026-09-22 06:03:27
"Fitness Craze - Available on Cult.fit | Best Gym in Pimpri-Chinchwad, Pune",Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73787 56823,https://www.cult.fit/cult/cult-pass/pune/Fitness-Craze/343?utm_source=gmb&utm_medium=organic,4.8,375.0,"Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Chinchwade Nagar, Vrundavan Colony, Sathe Colony, Akurdi",18.631614,73.7723484,ChIJbbWT5r25wjsRNVag2orb298,https://www.google.com/maps/place/?q=place_id:ChIJbbWT5r25wjsRNVag2orb298,part_137,2026-09-22 06:03:28
Malhar Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88792 07777,https://instagram.com/malhar_fitness_studio?igshid=YmMyMTA2M2Y=,4.8,711.0,"Shop no- 9 , 1st floor, Neelkanth Dham, Near Avida Pallavi hotel, beside Avida Pallavi hotel, plot no 17/c/1, Sector 16E, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Sector 16E, Roadpali, Kalamboli, Panvel",19.0437516,73.1020293,ChIJ5UxooIzp5zsRtoZokU63-NA,https://www.google.com/maps/place/?q=place_id:ChIJ5UxooIzp5zsRtoZokU63-NA,part_137,2026-09-22 06:03:28
More's Muscle Factory,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91676 68669,N/A,4.7,130.0,"Shop No. 01,02 & 03, Muktai CHS, Plot No.06A, Sector 06, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 06, Kopar Khairane",19.103901699999998,73.0057957,ChIJATiu_GnB5zsRe5cuQL4smlw,https://www.google.com/maps/place/?q=place_id:ChIJATiu_GnB5zsRe5cuQL4smlw,part_137,2026-09-22 06:03:28
Fitness Square Gym & Fitness Studio,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnastics club, Health consultant, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88501 81424,N/A,4.7,145.0,"ground floor, Shiv shakti building, shop no 5 to 8, Sector 4A, sector 4/A, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 4A, sector 4/A, Kopar Khairane",19.106593699999998,73.00968929999999,ChIJR1x-cBTB5zsRohUhp5FGBp4,https://www.google.com/maps/place/?q=place_id:ChIJR1x-cBTB5zsRohUhp5FGBp4,part_137,2026-09-22 06:03:28
