business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadesh Properties,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Real estate agent",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 2425 225 660,http://www.swadeshproperties.in/,4.9,20.0,"1st Floor, Prithvi Heights, Swadesh Properties, Jantaraja Marg, opposite Janta Raja Ground, Sangamner, Maharashtra 422605",Shivajinagar,19.5770136,74.20934,ChIJJ-K8nzIA3TsRh1Yv0Tu70a0,https://www.google.com/maps/place/?q=place_id:ChIJJ-K8nzIA3TsRh1Yv0Tu70a0,part_137,2026-09-22 06:16:45
Kashmire farm House( काश्मिरे फार्म हाऊस),Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"32V5+QCR, Kasabe Sukene, Maharashtra 422302",422301,20.0944823,74.0085069,ChIJYV6tVl7F3TsRHW3_5qrbXQg,https://www.google.com/maps/place/?q=place_id:ChIJYV6tVl7F3TsRHW3_5qrbXQg,part_137,2026-09-22 06:16:45
Ranshinge Farm House,Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.7,3.0,"32X2+6V, Kasabe Sukene, Maharashtra 422302",422301,20.0980608,74.00222649999999,ChIJE0L5AfLF3TsRYMxk7oi1iIg,https://www.google.com/maps/place/?q=place_id:ChIJE0L5AfLF3TsRYMxk7oi1iIg,part_137,2026-09-22 06:16:45
The Yashoda Farm,Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,2.0,"3382+W27, Niphad, Pimpalas, Maharashtra 422301",422301,20.0672918,74.0500485,ChIJDYJREADJ3TsRMxQPtDZcUPM,https://www.google.com/maps/place/?q=place_id:ChIJDYJREADJ3TsRMxQPtDZcUPM,part_137,2026-09-22 06:16:45
Gahile Farm,Property Developers,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"Raulas, Maharashtra 422303",422301,20.1053224,74.0656437,ChIJgfrxBwDP3TsR3FxB3k7tMF0,https://www.google.com/maps/place/?q=place_id:ChIJgfrxBwDP3TsR3FxB3k7tMF0,part_137,2026-09-22 06:16:45
Sanjeevani Farmhouse,Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,1.0,"32HX+W7, Tajane Vasti, Pimpalas, Maharashtra 422301",Tajane Vasti,20.0798125,74.0481875,ChIJger9jMPP3TsR3iIOmp2tdoo,https://www.google.com/maps/place/?q=place_id:ChIJger9jMPP3TsR3iIOmp2tdoo,part_137,2026-09-22 06:16:45
Pimpari (Dattawadi),Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.0,2.0,"33VC+MRR, Pimpri, Maharashtra 422301",422301,20.0942446,74.07201859999999,ChIJR69rIwDP3TsRoP5N7bx6a4Q,https://www.google.com/maps/place/?q=place_id:ChIJR69rIwDP3TsRoP5N7bx6a4Q,part_137,2026-09-22 06:16:45
Bapu matsagar farm,Property Developers,Housing society,Housing society,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,8.0,"33M2+8WJ, Pimpalas, Maharashtra 422301",422301,20.0833343,74.052281,ChIJiXqMUwDP3TsRWH4jjZ24rjI,https://www.google.com/maps/place/?q=place_id:ChIJiXqMUwDP3TsRWH4jjZ24rjI,part_137,2026-09-22 06:16:45
Mohan Shinde Farm,Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,1.0,1.0,"4359+F9, Gitakunj, Raulas, Maharashtra 422303",422301,20.1086875,74.0684375,ChIJB17JawDP3TsR8v2V6DeUn4E,https://www.google.com/maps/place/?q=place_id:ChIJB17JawDP3TsR8v2V6DeUn4E,part_137,2026-09-22 06:16:45
"Sai Dhumal Farm , Vrindavan Bungalow",Property Developers,Housing development,Housing development,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,5.0,4.0,"43M3+QWX, Raulas, Maharashtra 422209",422301,20.1344876,74.0548603,ChIJN8SgGgDP3TsRn0sPdtZE3zU,https://www.google.com/maps/place/?q=place_id:ChIJN8SgGgDP3TsRn0sPdtZE3zU,part_137,2026-09-22 06:16:45
